#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437182799872,6,6,0.088000,0.300000,244.6006622314,403.3365783691,0.114400,0.000000,0.000000,1,0
1404733437182799872,6,6,0.088000,0.300000,274.4911804199,408.6102905273,0.202400,0.000000,0.000000,1,1
1404733437182799872,6,6,0.088000,0.300000,269.4921875000,379.8217163086,0.202400,0.088000,0.000000,1,2
1404733437182799872,6,6,0.088000,0.300000,239.4335327148,375.6516418457,0.114400,0.088000,0.000000,1,3
1404733437182799872,6,6,0.088000,0.300000,284.2726440430,410.3784179688,0.228800,0.000000,0.000000,2,0
1404733437182799872,6,6,0.088000,0.300000,316.5799255371,415.2276611328,0.316800,0.000000,0.000000,2,1
1404733437182799872,6,6,0.088000,0.300000,312.8094482422,386.0897827148,0.316800,0.088000,0.000000,2,2
1404733437182799872,6,6,0.088000,0.300000,279.3615112305,381.4482727051,0.228800,0.088000,0.000000,2,3
1404733437182799872,6,6,0.088000,0.300000,327.2154235840,416.7202148438,0.343200,0.000000,0.000000,3,0
1404733437182799872,6,6,0.088000,0.300000,361.5195007324,421.1499023438,0.431200,0.000000,0.000000,3,1
1404733437182799872,6,6,0.088000,0.300000,359.6659545898,391.5765686035,0.431200,0.088000,0.000000,3,2
1404733437182799872,6,6,0.088000,0.300000,323.6758422852,387.4733581543,0.343200,0.088000,0.000000,3,3
1404733437182799872,6,6,0.088000,0.300000,372.9819641113,422.6352539062,0.457600,0.000000,0.000000,4,0
1404733437182799872,6,6,0.088000,0.300000,409.4497680664,426.4211730957,0.545600,0.000000,0.000000,4,1
1404733437182799872,6,6,0.088000,0.300000,409.4336242676,396.5055847168,0.545600,0.088000,0.000000,4,2
1404733437182799872,6,6,0.088000,0.300000,371.4846191406,392.8866577148,0.457600,0.088000,0.000000,4,3
1404733437182799872,6,6,0.088000,0.300000,421.3471069336,427.4688110352,0.572000,0.000000,0.000000,5,0
1404733437182799872,6,6,0.088000,0.300000,458.8240356445,430.4834899902,0.660000,0.000000,0.000000,5,1
1404733437182799872,6,6,0.088000,0.300000,460.6883850098,400.1965942383,0.660000,0.088000,0.000000,5,2
1404733437182799872,6,6,0.088000,0.300000,421.5217590332,397.4376831055,0.572000,0.088000,0.000000,5,3
1404733437182799872,6,6,0.088000,0.300000,199.9503173828,359.7107238770,0.000000,0.114400,0.000000,6,0
1404733437182799872,6,6,0.088000,0.300000,227.4731445312,364.2918701172,0.088000,0.114400,0.000000,6,1
1404733437182799872,6,6,0.088000,0.300000,221.7521972656,333.5685424805,0.088000,0.202400,0.000000,6,2
1404733437182799872,6,6,0.088000,0.300000,194.0734558105,330.6293029785,0.000000,0.202400,0.000000,6,3
1404733437182799872,6,6,0.088000,0.300000,236.8451080322,365.9670715332,0.114400,0.114400,0.000000,7,0
1404733437182799872,6,6,0.088000,0.300000,267.6142883301,370.4581604004,0.202400,0.114400,0.000000,7,1
1404733437182799872,6,6,0.088000,0.300000,262.5052185059,338.6522827148,0.202400,0.202400,0.000000,7,2
1404733437182799872,6,6,0.088000,0.300000,231.5644683838,335.5409851074,0.114400,0.202400,0.000000,7,3
1404733437182799872,6,6,0.088000,0.300000,277.5573425293,372.2107543945,0.228800,0.114400,0.000000,8,0
1404733437182799872,6,6,0.088000,0.300000,311.6150512695,376.3714294434,0.316800,0.114400,0.000000,8,1
1404733437182799872,6,6,0.088000,0.300000,307.5806579590,343.5798339844,0.316800,0.202400,0.000000,8,2
1404733437182799872,6,6,0.088000,0.300000,273.3835144043,340.4317626953,0.228800,0.202400,0.000000,8,3
