#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470232800000,6,6,0.088000,0.300000,104.8333129883,34.3254547119,0.000000,0.000000,0.000000,0,0
1404733470232800000,6,6,0.088000,0.300000,111.1387634277,74.3401641846,0.088000,0.000000,0.000000,0,1
1404733470232800000,6,6,0.088000,0.300000,151.4785156250,62.7705650330,0.088000,0.088000,0.000000,0,2
1404733470232800000,6,6,0.088000,0.300000,144.7877197266,22.6989994049,0.000000,0.088000,0.000000,0,3
1404733470232800000,6,6,0.088000,0.300000,113.3292160034,86.5885543823,0.114400,0.000000,0.000000,1,0
1404733470232800000,6,6,0.088000,0.300000,121.2886581421,128.0250854492,0.202400,0.000000,0.000000,1,1
1404733470232800000,6,6,0.088000,0.300000,161.5619812012,116.7194137573,0.202400,0.088000,0.000000,1,2
1404733470232800000,6,6,0.088000,0.300000,153.5198974609,75.1233291626,0.114400,0.088000,0.000000,1,3
1404733470232800000,6,6,0.088000,0.300000,123.8620223999,140.6218414307,0.228800,0.000000,0.000000,2,0
1404733470232800000,6,6,0.088000,0.300000,133.5545806885,182.4703369141,0.316800,0.000000,0.000000,2,1
1404733470232800000,6,6,0.088000,0.300000,173.5702972412,171.6074676514,0.316800,0.088000,0.000000,2,2
1404733470232800000,6,6,0.088000,0.300000,164.1872711182,129.4163208008,0.228800,0.088000,0.000000,2,3
1404733470232800000,6,6,0.088000,0.300000,136.6454620361,195.1131744385,0.343200,0.000000,0.000000,3,0
1404733470232800000,6,6,0.088000,0.300000,147.7262878418,235.9540557861,0.431200,0.000000,0.000000,3,1
1404733470232800000,6,6,0.088000,0.300000,186.9273986816,225.6456451416,0.431200,0.088000,0.000000,3,2
1404733470232800000,6,6,0.088000,0.300000,176.5068969727,184.3138427734,0.343200,0.088000,0.000000,3,3
1404733470232800000,6,6,0.088000,0.300000,151.2851562500,248.3289794922,0.457600,0.000000,0.000000,4,0
1404733470232800000,6,6,0.088000,0.300000,163.0965270996,287.4724121094,0.545600,0.000000,0.000000,4,1
1404733470232800000,6,6,0.088000,0.300000,201.4899139404,277.6183471680,0.545600,0.088000,0.000000,4,2
1404733470232800000,6,6,0.088000,0.300000,190.2630004883,238.0965118408,0.457600,0.088000,0.000000,4,3
1404733470232800000,6,6,0.088000,0.300000,166.7594604492,299.0614013672,0.572000,0.000000,0.000000,5,0
1404733470232800000,6,6,0.088000,0.300000,179.1814117432,335.4505310059,0.660000,0.000000,0.000000,5,1
1404733470232800000,6,6,0.088000,0.300000,216.4595184326,326.2520751953,0.660000,0.088000,0.000000,5,2
1404733470232800000,6,6,0.088000,0.300000,204.8889617920,289.3063659668,0.572000,0.088000,0.000000,5,3
1404733470232800000,6,6,0.088000,0.300000,157.2957763672,19.4643745422,0.000000,0.114400,0.000000,6,0
1404733470232800000,6,6,0.088000,0.300000,163.7110595703,59.4696044922,0.088000,0.114400,0.000000,6,1
1404733470232800000,6,6,0.088000,0.300000,205.7035064697,49.1216430664,0.088000,0.202400,0.000000,6,2
1404733470232800000,6,6,0.088000,0.300000,198.6565093994,9.4597272873,0.000000,0.202400,0.000000,6,3
1404733470232800000,6,6,0.088000,0.300000,165.9648895264,71.7436523438,0.114400,0.114400,0.000000,7,0
1404733470232800000,6,6,0.088000,0.300000,173.9687042236,113.4817657471,0.202400,0.114400,0.000000,7,1
1404733470232800000,6,6,0.088000,0.300000,215.8426361084,103.0051193237,0.202400,0.202400,0.000000,7,2
1404733470232800000,6,6,0.088000,0.300000,207.7880554199,61.4815902710,0.114400,0.202400,0.000000,7,3
1404733470232800000,6,6,0.088000,0.300000,176.5764312744,126.1789627075,0.228800,0.114400,0.000000,8,0
1404733470232800000,6,6,0.088000,0.300000,185.8717651367,168.4039611816,0.316800,0.114400,0.000000,8,1
1404733470232800000,6,6,0.088000,0.300000,227.4349365234,157.8517303467,0.316800,0.202400,0.000000,8,2
1404733470232800000,6,6,0.088000,0.300000,218.3867645264,115.6414489746,0.228800,0.202400,0.000000,8,3
1404733470232800000,6,6,0.088000,0.300000,188.8875427246,181.1646881104,0.343200,0.114400,0.000000,9,0
1404733470232800000,6,6,0.088000,0.300000,199.2018737793,222.5471954346,0.431200,0.114400,0.000000,9,1
1404733470232800000,6,6,0.088000,0.300000,239.9721832275,212.3283081055,0.431200,0.202400,0.000000,9,2
1404733470232800000,6,6,0.088000,0.300000,230.2524261475,170.5999908447,0.343200,0.202400,0.000000,9,3
1404733470232800000,6,6,0.088000,0.300000,202.4243774414,234.9501190186,0.457600,0.114400,0.000000,10,0
1404733470232800000,6,6,0.088000,0.300000,213.3503417969,274.6254882812,0.545600,0.114400,0.000000,10,1
1404733470232800000,6,6,0.088000,0.300000,252.8379669189,264.3799133301,0.545600,0.202400,0.000000,10,2
1404733470232800000,6,6,0.088000,0.300000,242.7066650391,224.8412322998,0.457600,0.202400,0.000000,10,3
1404733470232800000,6,6,0.088000,0.300000,216.9680786133,286.4461059570,0.572000,0.114400,0.000000,11,0
1404733470232800000,6,6,0.088000,0.300000,228.0399017334,323.3537292480,0.660000,0.114400,0.000000,11,1
1404733470232800000,6,6,0.088000,0.300000,265.8775329590,313.2127685547,0.660000,0.202400,0.000000,11,2
1404733470232800000,6,6,0.088000,0.300000,256.1464538574,276.2047424316,0.572000,0.202400,0.000000,11,3
1404733470232800000,6,6,0.088000,0.300000,220.6594085693,58.5528221130,0.114400,0.228800,0.000000,13,0
1404733470232800000,6,6,0.088000,0.300000,228.6091003418,100.0151214600,0.202400,0.228800,0.000000,13,1
1404733470232800000,6,6,0.088000,0.300000,271.0001220703,90.6965713501,0.202400,0.316800,0.000000,13,2
1404733470232800000,6,6,0.088000,0.300000,263.0563354492,49.6662597656,0.114400,0.316800,0.000000,13,3
1404733470232800000,6,6,0.088000,0.300000,231.3193969727,112.7203369141,0.228800,0.228800,0.000000,14,0
1404733470232800000,6,6,0.088000,0.300000,240.0875701904,154.7530822754,0.316800,0.228800,0.000000,14,1
1404733470232800000,6,6,0.088000,0.300000,282.0297546387,145.3315124512,0.316800,0.316800,0.000000,14,2
1404733470232800000,6,6,0.088000,0.300000,273.4403381348,103.4448089600,0.228800,0.316800,0.000000,14,3
1404733470232800000,6,6,0.088000,0.300000,242.9802551270,167.6445312500,0.343200,0.228800,0.000000,15,0
1404733470232800000,6,6,0.088000,0.300000,252.5940856934,208.8993682861,0.431200,0.228800,0.000000,15,1
1404733470232800000,6,6,0.088000,0.300000,293.5182495117,199.3991851807,0.431200,0.316800,0.000000,15,2
1404733470232800000,6,6,0.088000,0.300000,284.3369140625,158.1211547852,0.343200,0.316800,0.000000,15,3
1404733470232800000,6,6,0.088000,0.300000,255.2588348389,221.5267028809,0.457600,0.228800,0.000000,16,0
1404733470232800000,6,6,0.088000,0.300000,265.2876281738,261.3810119629,0.545600,0.228800,0.000000,16,1
1404733470232800000,6,6,0.088000,0.300000,304.8537597656,251.3038330078,0.545600,0.316800,0.000000,16,2
1404733470232800000,6,6,0.088000,0.300000,296.3267211914,211.5658874512,0.457600,0.316800,0.000000,16,3
1404733470232800000,6,6,0.088000,0.300000,268.3005371094,273.3909606934,0.572000,0.228800,0.000000,17,0
1404733470232800000,6,6,0.088000,0.300000,277.8136901855,310.5918884277,0.660000,0.228800,0.000000,17,1
1404733470232800000,6,6,0.088000,0.300000,316.4176940918,300.3715820312,0.660000,0.316800,0.000000,17,2
1404733470232800000,6,6,0.088000,0.300000,307.3948364258,263.2927246094,0.572000,0.316800,0.000000,17,3
1404733470232800000,6,6,0.088000,0.300000,276.0196533203,47.4626502991,0.114400,0.343200,0.000000,19,0
1404733470232800000,6,6,0.088000,0.300000,283.5813293457,88.3439178467,0.202400,0.343200,0.000000,19,1
1404733470232800000,6,6,0.088000,0.300000,325.4226684570,80.4901199341,0.202400,0.431200,0.000000,19,2
1404733470232800000,6,6,0.088000,0.300000,317.3146057129,40.2758140564,0.114400,0.431200,0.000000,19,3
1404733470232800000,6,6,0.088000,0.300000,286.3438415527,100.7321319580,0.228800,0.343200,0.000000,20,0
1404733470232800000,6,6,0.088000,0.300000,294.5072937012,142.4889373779,0.316800,0.343200,0.000000,20,1
1404733470232800000,6,6,0.088000,0.300000,335.7570190430,133.6376342773,0.316800,0.431200,0.000000,20,2
1404733470232800000,6,6,0.088000,0.300000,327.4075012207,92.8839645386,0.228800,0.431200,0.000000,20,3
1404733470232800000,6,6,0.088000,0.300000,297.2507324219,155.1305694580,0.343200,0.343200,0.000000,21,0
1404733470232800000,6,6,0.088000,0.300000,305.6141052246,196.3012237549,0.431200,0.343200,0.000000,21,1
1404733470232800000,6,6,0.088000,0.300000,345.7570495605,186.8337860107,0.431200,0.431200,0.000000,21,2
1404733470232800000,6,6,0.088000,0.300000,338.3916931152,146.2031860352,0.343200,0.431200,0.000000,21,3
1404733470232800000,6,6,0.088000,0.300000,308.3843383789,208.4818267822,0.457600,0.343200,0.000000,22,0
1404733470232800000,6,6,0.088000,0.300000,317.3791198730,247.9516601562,0.545600,0.343200,0.000000,22,1
