#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477232800000,6,6,0.088000,0.300000,172.1195831299,114.4939575195,0.000000,0.000000,0.000000,0,0
1404733477232800000,6,6,0.088000,0.300000,180.1663513184,157.2248992920,0.088000,0.000000,0.000000,0,1
1404733477232800000,6,6,0.088000,0.300000,223.3370971680,145.9188537598,0.088000,0.088000,0.000000,0,2
1404733477232800000,6,6,0.088000,0.300000,214.6464691162,103.3330612183,0.000000,0.088000,0.000000,0,3
1404733477232800000,6,6,0.088000,0.300000,182.7650451660,170.2862396240,0.114400,0.000000,0.000000,1,0
1404733477232800000,6,6,0.088000,0.300000,192.4351196289,214.5646667480,0.202400,0.000000,0.000000,1,1
1404733477232800000,6,6,0.088000,0.300000,235.7444152832,203.4302825928,0.202400,0.088000,0.000000,1,2
1404733477232800000,6,6,0.088000,0.300000,225.8905029297,159.1295776367,0.114400,0.088000,0.000000,1,3
1404733477232800000,6,6,0.088000,0.300000,195.5401000977,227.9961395264,0.228800,0.000000,0.000000,2,0
1404733477232800000,6,6,0.088000,0.300000,206.6031646729,272.4417114258,0.316800,0.000000,0.000000,2,1
1404733477232800000,6,6,0.088000,0.300000,249.7369995117,261.5407714844,0.316800,0.088000,0.000000,2,2
1404733477232800000,6,6,0.088000,0.300000,238.8665771484,216.8936614990,0.228800,0.088000,0.000000,2,3
1404733477232800000,6,6,0.088000,0.300000,210.1866912842,285.6971130371,0.343200,0.000000,0.000000,3,0
1404733477232800000,6,6,0.088000,0.300000,222.1614685059,328.7465515137,0.431200,0.000000,0.000000,3,1
1404733477232800000,6,6,0.088000,0.300000,264.8505554199,318.4211730957,0.431200,0.088000,0.000000,3,2
1404733477232800000,6,6,0.088000,0.300000,253.2147827148,274.9336547852,0.343200,0.088000,0.000000,3,3
1404733477232800000,6,6,0.088000,0.300000,226.0127105713,341.5616149902,0.457600,0.000000,0.000000,4,0
1404733477232800000,6,6,0.088000,0.300000,238.5388793945,382.1657714844,0.545600,0.000000,0.000000,4,1
1404733477232800000,6,6,0.088000,0.300000,280.0312194824,372.1225280762,0.545600,0.088000,0.000000,4,2
1404733477232800000,6,6,0.088000,0.300000,268.3297729492,331.1848144531,0.457600,0.088000,0.000000,4,3
1404733477232800000,6,6,0.088000,0.300000,242.3754425049,394.0690917969,0.572000,0.000000,0.000000,5,0
1404733477232800000,6,6,0.088000,0.300000,255.1795043945,431.3164367676,0.660000,0.000000,0.000000,5,1
1404733477232800000,6,6,0.088000,0.300000,295.0963439941,421.4625549316,0.660000,0.088000,0.000000,5,2
1404733477232800000,6,6,0.088000,0.300000,283.6817016602,384.1616210938,0.572000,0.088000,0.000000,5,3
1404733477232800000,6,6,0.088000,0.300000,227.6753540039,100.0933151245,0.000000,0.114400,0.000000,6,0
1404733477232800000,6,6,0.088000,0.300000,236.3908233643,142.6036682129,0.088000,0.114400,0.000000,6,1
1404733477232800000,6,6,0.088000,0.300000,280.5664062500,132.2388153076,0.088000,0.202400,0.000000,6,2
1404733477232800000,6,6,0.088000,0.300000,271.3315124512,90.0005569458,0.000000,0.202400,0.000000,6,3
1404733477232800000,6,6,0.088000,0.300000,239.2527313232,155.7647857666,0.114400,0.114400,0.000000,7,0
1404733477232800000,6,6,0.088000,0.300000,249.1616973877,200.1360626221,0.202400,0.114400,0.000000,7,1
1404733477232800000,6,6,0.088000,0.300000,293.5152282715,189.3663940430,0.202400,0.202400,0.000000,7,2
1404733477232800000,6,6,0.088000,0.300000,283.3975830078,145.3493194580,0.114400,0.202400,0.000000,7,3
1404733477232800000,6,6,0.088000,0.300000,252.3086395264,213.6080169678,0.228800,0.114400,0.000000,8,0
1404733477232800000,6,6,0.088000,0.300000,263.1324768066,258.2785644531,0.316800,0.114400,0.000000,8,1
1404733477232800000,6,6,0.088000,0.300000,307.1806945801,247.2727050781,0.316800,0.202400,0.000000,8,2
1404733477232800000,6,6,0.088000,0.300000,296.4987182617,202.7552490234,0.228800,0.202400,0.000000,8,3
1404733477232800000,6,6,0.088000,0.300000,266.3992614746,271.5930175781,0.343200,0.114400,0.000000,9,0
1404733477232800000,6,6,0.088000,0.300000,277.7843933105,315.0648498535,0.431200,0.114400,0.000000,9,1
1404733477232800000,6,6,0.088000,0.300000,321.1251831055,304.1037902832,0.431200,0.202400,0.000000,9,2
1404733477232800000,6,6,0.088000,0.300000,310.3993530273,260.6161193848,0.343200,0.202400,0.000000,9,3
1404733477232800000,6,6,0.088000,0.300000,281.2991333008,327.9297790527,0.457600,0.114400,0.000000,10,0
1404733477232800000,6,6,0.088000,0.300000,292.9326477051,368.9163208008,0.545600,0.114400,0.000000,10,1
1404733477232800000,6,6,0.088000,0.300000,334.7950439453,357.8714294434,0.545600,0.202400,0.000000,10,2
1404733477232800000,6,6,0.088000,0.300000,324.3284301758,317.1404724121,0.457600,0.202400,0.000000,10,3
1404733477232800000,6,6,0.088000,0.300000,296.3278198242,380.8471374512,0.572000,0.114400,0.000000,11,0
1404733477232800000,6,6,0.088000,0.300000,307.7488708496,418.6400146484,0.660000,0.114400,0.000000,11,1
1404733477232800000,6,6,0.088000,0.300000,348.3491821289,407.5577392578,0.660000,0.202400,0.000000,11,2
1404733477232800000,6,6,0.088000,0.300000,338.3448486328,370.0438537598,0.572000,0.202400,0.000000,11,3
1404733477232800000,6,6,0.088000,0.300000,284.5357055664,87.2129211426,0.000000,0.228800,0.000000,12,0
1404733477232800000,6,6,0.088000,0.300000,293.7646179199,129.3435974121,0.088000,0.228800,0.000000,12,1
1404733477232800000,6,6,0.088000,0.300000,337.5973815918,119.8707275391,0.088000,0.316800,0.000000,12,2
1404733477232800000,6,6,0.088000,0.300000,327.6467285156,78.5481796265,0.000000,0.316800,0.000000,12,3
1404733477232800000,6,6,0.088000,0.300000,296.7282409668,142.3262329102,0.114400,0.228800,0.000000,13,0
1404733477232800000,6,6,0.088000,0.300000,306.7746276855,186.3060760498,0.202400,0.228800,0.000000,13,1
1404733477232800000,6,6,0.088000,0.300000,350.8209228516,176.3189392090,0.202400,0.316800,0.000000,13,2
1404733477232800000,6,6,0.088000,0.300000,340.3887329102,132.8901672363,0.114400,0.316800,0.000000,13,3
1404733477232800000,6,6,0.088000,0.300000,309.9734802246,199.5826416016,0.228800,0.228800,0.000000,14,0
1404733477232800000,6,6,0.088000,0.300000,320.5386962891,243.8620605469,0.316800,0.228800,0.000000,14,1
1404733477232800000,6,6,0.088000,0.300000,363.9524536133,233.3497009277,0.316800,0.316800,0.000000,14,2
1404733477232800000,6,6,0.088000,0.300000,353.6470031738,189.4341125488,0.228800,0.316800,0.000000,14,3
1404733477232800000,6,6,0.088000,0.300000,323.8164672852,257.4985961914,0.343200,0.228800,0.000000,15,0
1404733477232800000,6,6,0.088000,0.300000,334.4179687500,300.7291259766,0.431200,0.228800,0.000000,15,1
1404733477232800000,6,6,0.088000,0.300000,376.8323364258,289.3409729004,0.431200,0.316800,0.000000,15,2
1404733477232800000,6,6,0.088000,0.300000,367.2248840332,246.3526000977,0.343200,0.316800,0.000000,15,3
1404733477232800000,6,6,0.088000,0.300000,337.4351196289,313.5072631836,0.457600,0.228800,0.000000,16,0
1404733477232800000,6,6,0.088000,0.300000,347.5895385742,354.8253479004,0.545600,0.228800,0.000000,16,1
1404733477232800000,6,6,0.088000,0.300000,389.2263488770,342.8105773926,0.545600,0.316800,0.000000,16,2
1404733477232800000,6,6,0.088000,0.300000,379.8481140137,302.1835327148,0.457600,0.316800,0.000000,16,3
1404733477232800000,6,6,0.088000,0.300000,351.1693725586,366.6676025391,0.572000,0.228800,0.000000,17,0
1404733477232800000,6,6,0.088000,0.300000,360.6636047363,404.3735961914,0.660000,0.228800,0.000000,17,1
1404733477232800000,6,6,0.088000,0.300000,400.7909240723,392.4704284668,0.660000,0.316800,0.000000,17,2
1404733477232800000,6,6,0.088000,0.300000,392.1946411133,355.1635742188,0.572000,0.316800,0.000000,17,3
1404733477232800000,6,6,0.088000,0.300000,341.0515441895,76.3386840820,0.000000,0.343200,0.000000,18,0
1404733477232800000,6,6,0.088000,0.300000,350.5156860352,117.3989410400,0.088000,0.343200,0.000000,18,1
1404733477232800000,6,6,0.088000,0.300000,392.8430175781,109.6027450562,0.088000,0.431200,0.000000,18,2
1404733477232800000,6,6,0.088000,0.300000,382.3339538574,69.2073898315,0.000000,0.431200,0.000000,18,3
1404733477232800000,6,6,0.088000,0.300000,353.7948913574,130.3733825684,0.114400,0.343200,0.000000,19,0
1404733477232800000,6,6,0.088000,0.300000,363.6066894531,173.3108673096,0.202400,0.343200,0.000000,19,1
1404733477232800000,6,6,0.088000,0.300000,405.9927673340,164.4047393799,0.202400,0.431200,0.000000,19,2
1404733477232800000,6,6,0.088000,0.300000,395.3848266602,122.2523345947,0.114400,0.431200,0.000000,19,3
1404733477232800000,6,6,0.088000,0.300000,367.0904541016,186.6160888672,0.228800,0.343200,0.000000,20,0
1404733477232800000,6,6,0.088000,0.300000,376.9337158203,229.8439636230,0.316800,0.343200,0.000000,20,1
1404733477232800000,6,6,0.088000,0.300000,418.6550292969,219.8179931641,0.316800,0.431200,0.000000,20,2
1404733477232800000,6,6,0.088000,0.300000,408.6293334961,177.2425842285,0.228800,0.431200,0.000000,20,3
1404733477232800000,6,6,0.088000,0.300000,380.2756347656,243.4470214844,0.343200,0.343200,0.000000,21,0
