#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475132800000,6,6,0.088000,0.300000,152.3574829102,102.7693023682,0.000000,0.000000,0.000000,0,0
1404733475132800000,6,6,0.088000,0.300000,159.5132293701,146.0108337402,0.088000,0.000000,0.000000,0,1
1404733475132800000,6,6,0.088000,0.300000,202.9113159180,135.0289154053,0.088000,0.088000,0.000000,0,2
1404733475132800000,6,6,0.088000,0.300000,195.2431182861,91.7791900635,0.000000,0.088000,0.000000,0,3
1404733475132800000,6,6,0.088000,0.300000,161.9464874268,159.2933044434,0.114400,0.000000,0.000000,1,0
1404733475132800000,6,6,0.088000,0.300000,170.8537292480,204.1772003174,0.202400,0.000000,0.000000,1,1
1404733475132800000,6,6,0.088000,0.300000,214.5855560303,193.3523406982,0.202400,0.088000,0.000000,1,2
1404733475132800000,6,6,0.088000,0.300000,205.4582214355,148.3990478516,0.114400,0.088000,0.000000,1,3
1404733475132800000,6,6,0.088000,0.300000,173.8197021484,217.6894073486,0.228800,0.000000,0.000000,2,0
1404733475132800000,6,6,0.088000,0.300000,184.3992004395,262.6530761719,0.316800,0.000000,0.000000,2,1
1404733475132800000,6,6,0.088000,0.300000,227.8108215332,252.3002319336,0.316800,0.088000,0.000000,2,2
1404733475132800000,6,6,0.088000,0.300000,217.4951934814,207.0237884521,0.228800,0.088000,0.000000,2,3
1404733475132800000,6,6,0.088000,0.300000,187.7981567383,276.2244262695,0.343200,0.000000,0.000000,3,0
1404733475132800000,6,6,0.088000,0.300000,199.5599060059,319.6993713379,0.431200,0.000000,0.000000,3,1
1404733475132800000,6,6,0.088000,0.300000,242.3194122314,309.7528991699,0.431200,0.088000,0.000000,3,2
1404733475132800000,6,6,0.088000,0.300000,231.1014099121,265.6941833496,0.343200,0.088000,0.000000,3,3
1404733475132800000,6,6,0.088000,0.300000,203.2748413086,332.7115173340,0.457600,0.000000,0.000000,4,0
1404733475132800000,6,6,0.088000,0.300000,215.7146301270,373.7171630859,0.545600,0.000000,0.000000,4,1
1404733475132800000,6,6,0.088000,0.300000,257.4730224609,364.3364257812,0.545600,0.088000,0.000000,4,2
1404733475132800000,6,6,0.088000,0.300000,245.7218170166,322.8757629395,0.457600,0.088000,0.000000,4,3
1404733475132800000,6,6,0.088000,0.300000,219.4615631104,385.7655029297,0.572000,0.000000,0.000000,5,0
1404733475132800000,6,6,0.088000,0.300000,232.2121734619,423.4413757324,0.660000,0.000000,0.000000,5,1
1404733475132800000,6,6,0.088000,0.300000,272.6888732910,414.4673767090,0.660000,0.088000,0.000000,5,2
1404733475132800000,6,6,0.088000,0.300000,261.0264892578,376.3841247559,0.572000,0.088000,0.000000,5,3
1404733475132800000,6,6,0.088000,0.300000,208.4808959961,88.6668777466,0.000000,0.114400,0.000000,6,0
1404733475132800000,6,6,0.088000,0.300000,216.2742462158,131.7762451172,0.088000,0.114400,0.000000,6,1
1404733475132800000,6,6,0.088000,0.300000,260.8217773438,121.7416763306,0.088000,0.202400,0.000000,6,2
1404733475132800000,6,6,0.088000,0.300000,252.4971771240,78.8833465576,0.000000,0.202400,0.000000,6,3
1404733475132800000,6,6,0.088000,0.300000,218.7583923340,145.1869964600,0.114400,0.114400,0.000000,7,0
1404733475132800000,6,6,0.088000,0.300000,227.9704132080,190.2566528320,0.202400,0.114400,0.000000,7,1
1404733475132800000,6,6,0.088000,0.300000,272.7486877441,179.7360992432,0.202400,0.202400,0.000000,7,2
1404733475132800000,6,6,0.088000,0.300000,263.5506591797,135.0636901855,0.114400,0.202400,0.000000,7,3
1404733475132800000,6,6,0.088000,0.300000,230.8630218506,203.8122558594,0.228800,0.114400,0.000000,8,0
1404733475132800000,6,6,0.088000,0.300000,241.3076019287,249.0382385254,0.316800,0.114400,0.000000,8,1
1404733475132800000,6,6,0.088000,0.300000,285.6960754395,238.5471191406,0.316800,0.202400,0.000000,8,2
1404733475132800000,6,6,0.088000,0.300000,275.7199096680,193.4570617676,0.228800,0.202400,0.000000,8,3
1404733475132800000,6,6,0.088000,0.300000,244.3889770508,262.6002197266,0.343200,0.114400,0.000000,9,0
1404733475132800000,6,6,0.088000,0.300000,255.4957580566,306.7548522949,0.431200,0.114400,0.000000,9,1
1404733475132800000,6,6,0.088000,0.300000,299.3375244141,296.3484191895,0.431200,0.202400,0.000000,9,2
1404733475132800000,6,6,0.088000,0.300000,288.7774353027,252.2758636475,0.343200,0.202400,0.000000,9,3
1404733475132800000,6,6,0.088000,0.300000,259.0675048828,319.7246093750,0.457600,0.114400,0.000000,10,0
1404733475132800000,6,6,0.088000,0.300000,270.3922119141,361.2889099121,0.545600,0.114400,0.000000,10,1
1404733475132800000,6,6,0.088000,0.300000,312.7783508301,350.7626037598,0.545600,0.202400,0.000000,10,2
1404733475132800000,6,6,0.088000,0.300000,302.4636230469,309.2640686035,0.457600,0.202400,0.000000,10,3
1404733475132800000,6,6,0.088000,0.300000,274.0315551758,373.5843200684,0.572000,0.114400,0.000000,11,0
1404733475132800000,6,6,0.088000,0.300000,285.1960754395,411.5198364258,0.660000,0.114400,0.000000,11,1
1404733475132800000,6,6,0.088000,0.300000,325.8380432129,401.2299804688,0.660000,0.202400,0.000000,11,2
1404733475132800000,6,6,0.088000,0.300000,316.1832885742,363.0273132324,0.572000,0.202400,0.000000,11,3
1404733475132800000,6,6,0.088000,0.300000,266.0792846680,76.3002319336,0.000000,0.228800,0.000000,12,0
1404733475132800000,6,6,0.088000,0.300000,274.4425659180,118.8033142090,0.088000,0.228800,0.000000,12,1
1404733475132800000,6,6,0.088000,0.300000,318.9417724609,110.1543502808,0.088000,0.316800,0.000000,12,2
1404733475132800000,6,6,0.088000,0.300000,310.1698608398,67.9508972168,0.000000,0.316800,0.000000,12,3
1404733475132800000,6,6,0.088000,0.300000,277.2182006836,132.1948242188,0.114400,0.228800,0.000000,13,0
1404733475132800000,6,6,0.088000,0.300000,286.4236145020,176.6911315918,0.202400,0.228800,0.000000,13,1
1404733475132800000,6,6,0.088000,0.300000,331.2298889160,167.3234252930,0.202400,0.316800,0.000000,13,2
1404733475132800000,6,6,0.088000,0.300000,321.5570068359,123.3363037109,0.114400,0.316800,0.000000,13,3
1404733475132800000,6,6,0.088000,0.300000,289.4155273438,190.3645935059,0.228800,0.228800,0.000000,14,0
1404733475132800000,6,6,0.088000,0.300000,299.3849792480,235.4784851074,0.316800,0.228800,0.000000,14,1
