#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455982799872,6,6,0.088000,0.300000,164.1100158691,472.8291625977,0.000000,0.000000,0.000000,0,0
1404733455982799872,6,6,0.088000,0.300000,195.7275238037,456.9454650879,0.088000,0.000000,0.000000,0,1
1404733455982799872,6,6,0.088000,0.300000,177.3985443115,428.5312194824,0.088000,0.088000,0.000000,0,2
1404733455982799872,6,6,0.088000,0.300000,144.8922729492,444.8554382324,0.000000,0.088000,0.000000,0,3
1404733455982799872,6,6,0.088000,0.300000,206.4934692383,451.7644958496,0.114400,0.000000,0.000000,1,0
1404733455982799872,6,6,0.088000,0.300000,238.4800109863,435.1672363281,0.202400,0.000000,0.000000,1,1
1404733455982799872,6,6,0.088000,0.300000,221.6259765625,406.4516296387,0.202400,0.088000,0.000000,1,2
1404733455982799872,6,6,0.088000,0.300000,188.6293792725,423.4827270508,0.114400,0.088000,0.000000,1,3
1404733455982799872,6,6,0.088000,0.300000,249.5071563721,429.5775146484,0.228800,0.000000,0.000000,2,0
1404733455982799872,6,6,0.088000,0.300000,281.4690551758,412.4903564453,0.316800,0.000000,0.000000,2,1
1404733455982799872,6,6,0.088000,0.300000,266.3504028320,383.2606811523,0.316800,0.088000,0.000000,2,2
1404733455982799872,6,6,0.088000,0.300000,233.0030212402,401.0805664062,0.228800,0.088000,0.000000,2,3
1404733455982799872,6,6,0.088000,0.300000,292.2679443359,406.9024047852,0.343200,0.000000,0.000000,3,0
1404733455982799872,6,6,0.088000,0.300000,323.6794433594,389.5209045410,0.431200,0.000000,0.000000,3,1
1404733455982799872,6,6,0.088000,0.300000,309.8719177246,359.9314270020,0.431200,0.088000,0.000000,3,2
1404733455982799872,6,6,0.088000,0.300000,277.1956176758,377.7161865234,0.343200,0.088000,0.000000,3,3
1404733455982799872,6,6,0.088000,0.300000,333.5578613281,384.2480163574,0.457600,0.000000,0.000000,4,0
1404733455982799872,6,6,0.088000,0.300000,363.9417724609,366.5618896484,0.545600,0.000000,0.000000,4,1
1404733455982799872,6,6,0.088000,0.300000,351.7642822266,337.0904235840,0.545600,0.088000,0.000000,4,2
1404733455982799872,6,6,0.088000,0.300000,320.3525085449,354.4094543457,0.457600,0.088000,0.000000,4,3
1404733455982799872,6,6,0.088000,0.300000,373.3078308105,361.3175048828,0.572000,0.000000,0.000000,5,0
1404733455982799872,6,6,0.088000,0.300000,401.8561401367,344.2352600098,0.660000,0.000000,0.000000,5,1
1404733455982799872,6,6,0.088000,0.300000,391.3717041016,314.6664428711,0.660000,0.088000,0.000000,5,2
1404733455982799872,6,6,0.088000,0.300000,361.5160522461,331.5774536133,0.572000,0.088000,0.000000,5,3
1404733455982799872,6,6,0.088000,0.300000,138.3944244385,434.9703063965,0.000000,0.114400,0.000000,6,0
1404733455982799872,6,6,0.088000,0.300000,170.7272338867,418.5812072754,0.088000,0.114400,0.000000,6,1
1404733455982799872,6,6,0.088000,0.300000,152.2925262451,386.5780334473,0.088000,0.202400,0.000000,6,2
1404733455982799872,6,6,0.088000,0.300000,118.3761215210,403.7243652344,0.000000,0.202400,0.000000,6,3
1404733455982799872,6,6,0.088000,0.300000,182.5106048584,413.2878112793,0.114400,0.114400,0.000000,7,0
1404733455982799872,6,6,0.088000,0.300000,215.7541809082,396.3500366211,0.202400,0.114400,0.000000,7,1
1404733455982799872,6,6,0.088000,0.300000,198.3418884277,364.1733703613,0.202400,0.202400,0.000000,7,2
1404733455982799872,6,6,0.088000,0.300000,163.6788024902,381.6530761719,0.114400,0.202400,0.000000,7,3
1404733455982799872,6,6,0.088000,0.300000,227.4349975586,390.6999511719,0.228800,0.114400,0.000000,8,0
1404733455982799872,6,6,0.088000,0.300000,261.3360290527,373.2704772949,0.316800,0.114400,0.000000,8,1
1404733455982799872,6,6,0.088000,0.300000,245.2809295654,340.5081481934,0.316800,0.202400,0.000000,8,2
1404733455982799872,6,6,0.088000,0.300000,210.1704711914,358.5672302246,0.228800,0.202400,0.000000,8,3
1404733455982799872,6,6,0.088000,0.300000,272.3676147461,367.5603332520,0.343200,0.114400,0.000000,9,0
