#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420232800000,6,6,0.088000,0.300000,248.3865051270,437.8323364258,0.000000,0.000000,0.000000,0,0
1404733420232800000,6,6,0.088000,0.300000,281.7633361816,429.3519592285,0.088000,0.000000,0.000000,0,1
1404733420232800000,6,6,0.088000,0.300000,275.3946533203,399.4069213867,0.088000,0.088000,0.000000,0,2
1404733420232800000,6,6,0.088000,0.300000,240.9074707031,407.8590087891,0.000000,0.088000,0.000000,0,3
1404733420232800000,6,6,0.088000,0.300000,291.7560729980,426.6638793945,0.114400,0.000000,0.000000,1,0
1404733420232800000,6,6,0.088000,0.300000,324.0797119141,417.5665588379,0.202400,0.000000,0.000000,1,1
1404733420232800000,6,6,0.088000,0.300000,319.0540771484,388.1613464355,0.202400,0.088000,0.000000,1,2
1404733420232800000,6,6,0.088000,0.300000,285.5693664551,396.8852844238,0.114400,0.088000,0.000000,1,3
1404733420232800000,6,6,0.088000,0.300000,333.5139770508,414.9698791504,0.228800,0.000000,0.000000,2,0
1404733420232800000,6,6,0.088000,0.300000,364.4845581055,405.5606384277,0.316800,0.000000,0.000000,2,1
1404733420232800000,6,6,0.088000,0.300000,360.3142395020,376.7440490723,0.316800,0.088000,0.000000,2,2
1404733420232800000,6,6,0.088000,0.300000,329.0229797363,385.5167236328,0.228800,0.088000,0.000000,2,3
1404733420232800000,6,6,0.088000,0.300000,373.5592956543,402.7455139160,0.343200,0.000000,0.000000,3,0
1404733420232800000,6,6,0.088000,0.300000,402.4708557129,393.4589843750,0.431200,0.000000,0.000000,3,1
1404733420232800000,6,6,0.088000,0.300000,399.3985900879,365.2522888184,0.431200,0.088000,0.000000,3,2
1404733420232800000,6,6,0.088000,0.300000,370.0343627930,373.8001708984,0.343200,0.088000,0.000000,3,3
1404733420232800000,6,6,0.088000,0.300000,410.6217651367,390.8300781250,0.457600,0.000000,0.000000,4,0
1404733420232800000,6,6,0.088000,0.300000,437.4930725098,381.4302368164,0.545600,0.000000,0.000000,4,1
1404733420232800000,6,6,0.088000,0.300000,435.4429931641,353.9849548340,0.545600,0.088000,0.000000,4,2
1404733420232800000,6,6,0.088000,0.300000,408.5192565918,362.3671569824,0.457600,0.088000,0.000000,4,3
1404733420232800000,6,6,0.088000,0.300000,445.5147705078,378.6788024902,0.572000,0.000000,0.000000,5,0
1404733420232800000,6,6,0.088000,0.300000,469.7958679199,369.7470397949,0.660000,0.000000,0.000000,5,1
1404733420232800000,6,6,0.088000,0.300000,468.4959411621,343.1169738770,0.660000,0.088000,0.000000,5,2
1404733420232800000,6,6,0.088000,0.300000,443.5995483398,351.1107177734,0.572000,0.088000,0.000000,5,3
1404733420232800000,6,6,0.088000,0.300000,238.6696777344,398.2533569336,0.000000,0.114400,0.000000,6,0
1404733420232800000,6,6,0.088000,0.300000,273.4375305176,389.8891296387,0.088000,0.114400,0.000000,6,1
1404733420232800000,6,6,0.088000,0.300000,266.7758789062,357.4010009766,0.088000,0.202400,0.000000,6,2
1404733420232800000,6,6,0.088000,0.300000,231.2087402344,365.4782409668,0.000000,0.202400,0.000000,6,3
1404733420232800000,6,6,0.088000,0.300000,283.7366638184,387.4305419922,0.114400,0.114400,0.000000,7,0
1404733420232800000,6,6,0.088000,0.300000,317.4520568848,378.6825561523,0.202400,0.114400,0.000000,7,1
1404733420232800000,6,6,0.088000,0.300000,312.3794250488,346.5410766602,0.202400,0.202400,0.000000,7,2
1404733420232800000,6,6,0.088000,0.300000,277.5229492188,354.8321533203,0.114400,0.202400,0.000000,7,3
1404733420232800000,6,6,0.088000,0.300000,327.6794128418,375.8562316895,0.228800,0.114400,0.000000,8,0
1404733420232800000,6,6,0.088000,0.300000,359.4695434570,367.3726196289,0.316800,0.114400,0.000000,8,1
1404733420232800000,6,6,0.088000,0.300000,355.3405151367,336.1284790039,0.316800,0.202400,0.000000,8,2
1404733420232800000,6,6,0.088000,0.300000,322.5038146973,344.1638793945,0.228800,0.202400,0.000000,8,3
1404733420232800000,6,6,0.088000,0.300000,368.5426025391,364.9010314941,0.343200,0.114400,0.000000,9,0
1404733420232800000,6,6,0.088000,0.300000,398.5877075195,355.8793945312,0.431200,0.114400,0.000000,9,1
1404733420232800000,6,6,0.088000,0.300000,395.5498657227,325.3472595215,0.431200,0.202400,0.000000,9,2
1404733420232800000,6,6,0.088000,0.300000,365.2010803223,333.4930419922,0.343200,0.202400,0.000000,9,3
1404733420232800000,6,6,0.088000,0.300000,407.5803833008,353.3079833984,0.457600,0.114400,0.000000,10,0
1404733420232800000,6,6,0.088000,0.300000,435.2736511230,344.8521118164,0.545600,0.114400,0.000000,10,1
1404733420232800000,6,6,0.088000,0.300000,432.7127380371,315.2568969727,0.545600,0.202400,0.000000,10,2
1404733420232800000,6,6,0.088000,0.300000,404.5493469238,322.8305969238,0.457600,0.202400,0.000000,10,3
1404733420232800000,6,6,0.088000,0.300000,443.4526672363,342.1879272461,0.572000,0.114400,0.000000,11,0
1404733420232800000,6,6,0.088000,0.300000,468.4800109863,334.2637634277,0.660000,0.114400,0.000000,11,1
1404733420232800000,6,6,0.088000,0.300000,466.5697021484,305.5190124512,0.660000,0.202400,0.000000,11,2
1404733420232800000,6,6,0.088000,0.300000,441.1984252930,312.8249511719,0.572000,0.202400,0.000000,11,3
1404733420232800000,6,6,0.088000,0.300000,228.7981567383,354.8657531738,0.000000,0.228800,0.000000,12,0
1404733420232800000,6,6,0.088000,0.300000,264.8179016113,347.0544738770,0.088000,0.228800,0.000000,12,1
1404733420232800000,6,6,0.088000,0.300000,258.3921813965,311.8775634766,0.088000,0.316800,0.000000,12,2
1404733420232800000,6,6,0.088000,0.300000,221.5199737549,319.4740905762,0.000000,0.316800,0.000000,12,3
1404733420232800000,6,6,0.088000,0.300000,275.6002502441,344.6163940430,0.114400,0.228800,0.000000,13,0
1404733420232800000,6,6,0.088000,0.300000,310.5853881836,336.4696655273,0.202400,0.228800,0.000000,13,1
1404733420232800000,6,6,0.088000,0.300000,305.3717956543,301.9985046387,0.202400,0.316800,0.000000,13,2
1404733420232800000,6,6,0.088000,0.300000,269.4681091309,309.5216979980,0.114400,0.316800,0.000000,13,3
1404733420232800000,6,6,0.088000,0.300000,320.8536071777,334.0715026855,0.228800,0.228800,0.000000,14,0
1404733420232800000,6,6,0.088000,0.300000,354.1919250488,325.8832092285,0.316800,0.228800,0.000000,14,1
1404733420232800000,6,6,0.088000,0.300000,349.6210021973,292.4348144531,0.316800,0.316800,0.000000,14,2
1404733420232800000,6,6,0.088000,0.300000,315.8070678711,299.6400756836,0.228800,0.316800,0.000000,14,3
1404733420232800000,6,6,0.088000,0.300000,363.5770568848,323.6697692871,0.343200,0.228800,0.000000,15,0
1404733420232800000,6,6,0.088000,0.300000,394.5931701660,315.5621948242,0.431200,0.228800,0.000000,15,1
1404733420232800000,6,6,0.088000,0.300000,391.4020080566,283.1643371582,0.431200,0.316800,0.000000,15,2
1404733420232800000,6,6,0.088000,0.300000,359.6413269043,290.1923217773,0.343200,0.316800,0.000000,15,3
1404733420232800000,6,6,0.088000,0.300000,403.5817565918,313.3548583984,0.457600,0.228800,0.000000,16,0
1404733420232800000,6,6,0.088000,0.300000,432.2919006348,305.7600402832,0.545600,0.228800,0.000000,16,1
1404733420232800000,6,6,0.088000,0.300000,429.4264831543,274.3817443848,0.545600,0.316800,0.000000,16,2
1404733420232800000,6,6,0.088000,0.300000,400.5203247070,280.9161682129,0.457600,0.316800,0.000000,16,3
