#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465682800128,6,6,0.088000,0.300000,104.1262512207,68.2651519775,0.000000,0.000000,0.000000,0,0
1404733465682800128,6,6,0.088000,0.300000,96.1063385010,112.6536254883,0.088000,0.000000,0.000000,0,1
1404733465682800128,6,6,0.088000,0.300000,126.6354980469,114.3904571533,0.088000,0.088000,0.000000,0,2
1404733465682800128,6,6,0.088000,0.300000,134.5443267822,67.3136367798,0.000000,0.088000,0.000000,0,3
1404733465682800128,6,6,0.088000,0.300000,93.8662261963,126.6526412964,0.114400,0.000000,0.000000,1,0
1404733465682800128,6,6,0.088000,0.300000,88.1837387085,172.1883392334,0.202400,0.000000,0.000000,1,1
1404733465682800128,6,6,0.088000,0.300000,117.5137329102,176.7889556885,0.202400,0.088000,0.000000,1,2
1404733465682800128,6,6,0.088000,0.300000,123.8756484985,128.7993164062,0.114400,0.088000,0.000000,1,3
1404733465682800128,6,6,0.088000,0.300000,86.7091979980,186.4674224854,0.228800,0.000000,0.000000,2,0
1404733465682800128,6,6,0.088000,0.300000,83.1173706055,230.8422698975,0.316800,0.000000,0.000000,2,1
1404733465682800128,6,6,0.088000,0.300000,111.1769561768,238.4718627930,0.316800,0.088000,0.000000,2,2
1404733465682800128,6,6,0.088000,0.300000,115.7133865356,191.6858673096,0.228800,0.088000,0.000000,2,3
1404733465682800128,6,6,0.088000,0.300000,82.7517318726,245.3833618164,0.343200,0.000000,0.000000,3,0
1404733465682800128,6,6,0.088000,0.300000,80.6812744141,287.5578918457,0.431200,0.000000,0.000000,3,1
1404733465682800128,6,6,0.088000,0.300000,108.5136947632,297.7396240234,0.431200,0.088000,0.000000,3,2
1404733465682800128,6,6,0.088000,0.300000,110.7405090332,253.5756225586,0.343200,0.088000,0.000000,3,3
1404733465682800128,6,6,0.088000,0.300000,81.7640686035,353.0440673828,0.572000,0.000000,0.000000,5,0
