#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465082800128,6,6,0.088000,0.300000,156.0831756592,264.4404907227,0.000000,0.000000,0.000000,0,0
1404733465082800128,6,6,0.088000,0.300000,142.8489227295,298.7685852051,0.088000,0.000000,0.000000,0,1
1404733465082800128,6,6,0.088000,0.300000,169.4455718994,312.4581604004,0.088000,0.088000,0.000000,0,2
1404733465082800128,6,6,0.088000,0.300000,183.3830413818,276.4758300781,0.000000,0.088000,0.000000,0,3
1404733465082800128,6,6,0.088000,0.300000,138.8583984375,309.7128601074,0.114400,0.000000,0.000000,1,0
1404733465082800128,6,6,0.088000,0.300000,127.0716629028,343.5756225586,0.202400,0.000000,0.000000,1,1
1404733465082800128,6,6,0.088000,0.300000,152.3498840332,358.2513427734,0.202400,0.088000,0.000000,1,2
1404733465082800128,6,6,0.088000,0.300000,165.5190277100,323.4559020996,0.114400,0.088000,0.000000,1,3
1404733465082800128,6,6,0.088000,0.300000,109.6273803711,398.7835693359,0.343200,0.000000,0.000000,3,0
1404733465082800128,6,6,0.088000,0.300000,100.1854400635,429.0993652344,0.431200,0.000000,0.000000,3,1
1404733465082800128,6,6,0.088000,0.300000,124.4533691406,446.0076599121,0.431200,0.088000,0.000000,3,2
1404733465082800128,6,6,0.088000,0.300000,134.8478240967,414.2762451172,0.343200,0.088000,0.000000,3,3
1404733465082800128,6,6,0.088000,0.300000,192.3356475830,280.4962158203,0.000000,0.114400,0.000000,6,0
1404733465082800128,6,6,0.088000,0.300000,178.4782257080,316.5949401855,0.088000,0.114400,0.000000,6,1
1404733465082800128,6,6,0.088000,0.300000,208.4931030273,330.8953552246,0.088000,0.202400,0.000000,6,2
1404733465082800128,6,6,0.088000,0.300000,222.9580383301,293.5898742676,0.000000,0.202400,0.000000,6,3
1404733465082800128,6,6,0.088000,0.300000,174.4219970703,328.4738464355,0.114400,0.114400,0.000000,7,0
1404733465082800128,6,6,0.088000,0.300000,161.7544097900,363.5635070801,0.202400,0.114400,0.000000,7,1
1404733465082800128,6,6,0.088000,0.300000,190.8110504150,379.5263366699,0.202400,0.202400,0.000000,7,2
1404733465082800128,6,6,0.088000,0.300000,204.6997375488,342.7555236816,0.114400,0.202400,0.000000,7,3
1404733465082800128,6,6,0.088000,0.300000,158.1270751953,375.4239196777,0.228800,0.114400,0.000000,8,0
1404733465082800128,6,6,0.088000,0.300000,146.3934173584,409.2910766602,0.316800,0.114400,0.000000,8,1
1404733465082800128,6,6,0.088000,0.300000,174.7690429688,426.2739562988,0.316800,0.202400,0.000000,8,2
1404733465082800128,6,6,0.088000,0.300000,187.5557861328,391.2229003906,0.228800,0.202400,0.000000,8,3
1404733465082800128,6,6,0.088000,0.300000,143.3529663086,420.6796875000,0.343200,0.114400,0.000000,9,0
1404733465082800128,6,6,0.088000,0.300000,133.2539367676,452.3945312500,0.431200,0.114400,0.000000,9,1
1404733465082800128,6,6,0.088000,0.300000,160.8501434326,470.4966735840,0.431200,0.202400,0.000000,9,2
1404733465082800128,6,6,0.088000,0.300000,172.0767364502,437.4645385742,0.343200,0.202400,0.000000,9,3
1404733465082800128,6,6,0.088000,0.300000,233.3876800537,297.8391113281,0.000000,0.228800,0.000000,12,0
1404733465082800128,6,6,0.088000,0.300000,218.9806671143,335.6581420898,0.088000,0.228800,0.000000,12,1
1404733465082800128,6,6,0.088000,0.300000,253.0063781738,351.6101379395,0.088000,0.316800,0.000000,12,2
1404733465082800128,6,6,0.088000,0.300000,267.9350280762,311.8825073242,0.000000,0.316800,0.000000,12,3
1404733465082800128,6,6,0.088000,0.300000,214.6322326660,348.1176452637,0.114400,0.228800,0.000000,13,0
1404733465082800128,6,6,0.088000,0.300000,201.2132873535,384.8696594238,0.202400,0.228800,0.000000,13,1
1404733465082800128,6,6,0.088000,0.300000,234.2147674561,401.8021850586,0.202400,0.316800,0.000000,13,2
1404733465082800128,6,6,0.088000,0.300000,248.6271972656,363.5029907227,0.114400,0.316800,0.000000,13,3
1404733465082800128,6,6,0.088000,0.300000,197.3812713623,397.3038330078,0.228800,0.228800,0.000000,14,0
1404733465082800128,6,6,0.088000,0.300000,185.1389160156,432.2208862305,0.316800,0.228800,0.000000,14,1
1404733465082800128,6,6,0.088000,0.300000,217.2300720215,450.2751770020,0.316800,0.316800,0.000000,14,2
1404733465082800128,6,6,0.088000,0.300000,230.3932647705,413.9114990234,0.228800,0.316800,0.000000,14,3
1404733465082800128,6,6,0.088000,0.300000,279.2611694336,316.3783874512,0.000000,0.343200,0.000000,18,0
1404733465082800128,6,6,0.088000,0.300000,264.1492614746,356.2824401855,0.088000,0.343200,0.000000,18,1
1404733465082800128,6,6,0.088000,0.300000,302.0691833496,372.6269531250,0.088000,0.431200,0.000000,18,2
1404733465082800128,6,6,0.088000,0.300000,317.4989929199,331.3160705566,0.000000,0.431200,0.000000,18,3
1404733465082800128,6,6,0.088000,0.300000,259.6816101074,368.6296081543,0.114400,0.343200,0.000000,19,0
1404733465082800128,6,6,0.088000,0.300000,245.4398803711,407.5558166504,0.202400,0.343200,0.000000,19,1
1404733465082800128,6,6,0.088000,0.300000,282.5414123535,424.8368530273,0.202400,0.431200,0.000000,19,2
1404733465082800128,6,6,0.088000,0.300000,297.5171508789,385.1096191406,0.114400,0.431200,0.000000,19,3
1404733465082800128,6,6,0.088000,0.300000,241.4518585205,419.7131042480,0.228800,0.343200,0.000000,20,0
1404733465082800128,6,6,0.088000,0.300000,228.2419281006,456.3167114258,0.316800,0.343200,0.000000,20,1
1404733465082800128,6,6,0.088000,0.300000,264.3268127441,474.7066650391,0.316800,0.431200,0.000000,20,2
1404733465082800128,6,6,0.088000,0.300000,278.1985778809,437.2137145996,0.228800,0.431200,0.000000,20,3
1404733465082800128,6,6,0.088000,0.300000,329.9335632324,336.0608520508,0.000000,0.457600,0.000000,24,0
1404733465082800128,6,6,0.088000,0.300000,314.2315673828,377.5500488281,0.088000,0.457600,0.000000,24,1
1404733465082800128,6,6,0.088000,0.300000,355.3128967285,393.7954711914,0.088000,0.545600,0.000000,24,2
1404733465082800128,6,6,0.088000,0.300000,370.9386901855,351.3241577148,0.000000,0.545600,0.000000,24,3
1404733465082800128,6,6,0.088000,0.300000,309.5996093750,390.1795654297,0.114400,0.457600,0.000000,25,0
1404733465082800128,6,6,0.088000,0.300000,294.5725708008,430.4479675293,0.202400,0.457600,0.000000,25,1
1404733465082800128,6,6,0.088000,0.300000,334.8750610352,447.7897033691,0.202400,0.545600,0.000000,25,2
1404733465082800128,6,6,0.088000,0.300000,350.6721801758,406.6267700195,0.114400,0.545600,0.000000,25,3
1404733465082800128,6,6,0.088000,0.300000,384.2379760742,355.8667602539,0.000000,0.572000,0.000000,30,0
1404733465082800128,6,6,0.088000,0.300000,368.2246093750,398.7616577148,0.088000,0.572000,0.000000,30,1
1404733465082800128,6,6,0.088000,0.300000,411.5746765137,414.6018676758,0.088000,0.660000,0.000000,30,2
1404733465082800128,6,6,0.088000,0.300000,427.6245727539,371.0499572754,0.000000,0.660000,0.000000,30,3
1404733465082800128,6,6,0.088000,0.300000,363.4446411133,411.6328735352,0.114400,0.572000,0.000000,31,0
1404733465082800128,6,6,0.088000,0.300000,347.8011474609,452.8168334961,0.202400,0.572000,0.000000,31,1
1404733465082800128,6,6,0.088000,0.300000,390.3276977539,469.5773925781,0.202400,0.660000,0.000000,31,2
1404733465082800128,6,6,0.088000,0.300000,406.7062377930,427.6401672363,0.114400,0.660000,0.000000,31,3
