#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427132800000,6,6,0.088000,0.300000,392.6560974121,362.5892639160,0.000000,0.000000,0.000000,0,0
1404733427132800000,6,6,0.088000,0.300000,418.4333801270,348.1456604004,0.088000,0.000000,0.000000,0,1
1404733427132800000,6,6,0.088000,0.300000,405.6954345703,324.3799133301,0.088000,0.088000,0.000000,0,2
1404733427132800000,6,6,0.088000,0.300000,379.5531616211,338.8390502930,0.000000,0.088000,0.000000,0,3
1404733427132800000,6,6,0.088000,0.300000,426.1811523438,343.7129516602,0.114400,0.000000,0.000000,1,0
1404733427132800000,6,6,0.088000,0.300000,451.2184448242,328.9912414551,0.202400,0.000000,0.000000,1,1
1404733427132800000,6,6,0.088000,0.300000,439.4491882324,305.2471618652,0.202400,0.088000,0.000000,1,2
1404733427132800000,6,6,0.088000,0.300000,413.7794189453,319.7765502930,0.114400,0.088000,0.000000,1,3
1404733427132800000,6,6,0.088000,0.300000,458.9652404785,324.6959228516,0.228800,0.000000,0.000000,2,0
1404733427132800000,6,6,0.088000,0.300000,483.1598510742,310.1347351074,0.316800,0.000000,0.000000,2,1
1404733427132800000,6,6,0.088000,0.300000,471.9311523438,286.1914367676,0.316800,0.088000,0.000000,2,2
1404733427132800000,6,6,0.088000,0.300000,447.3639831543,300.5672912598,0.228800,0.088000,0.000000,2,3
1404733427132800000,6,6,0.088000,0.300000,490.4391479492,305.7138366699,0.343200,0.000000,0.000000,3,0
1404733427132800000,6,6,0.088000,0.300000,513.5461425781,291.5552673340,0.431200,0.000000,0.000000,3,1
1404733427132800000,6,6,0.088000,0.300000,503.3298950195,267.4425964355,0.431200,0.088000,0.000000,3,2
1404733427132800000,6,6,0.088000,0.300000,479.5213012695,281.5759582520,0.343200,0.088000,0.000000,3,3
1404733427132800000,6,6,0.088000,0.300000,520.4889526367,287.3830261230,0.457600,0.000000,0.000000,4,0
