#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415532800000,6,6,0.088000,0.300000,274.5604248047,425.2852172852,0.000000,0.000000,0.000000,0,0
1404733415532800000,6,6,0.088000,0.300000,316.3937988281,429.6064758301,0.088000,0.000000,0.000000,0,1
1404733415532800000,6,6,0.088000,0.300000,317.5527343750,389.6847229004,0.088000,0.088000,0.000000,0,2
1404733415532800000,6,6,0.088000,0.300000,275.4465942383,385.6311950684,0.000000,0.088000,0.000000,0,3
1404733415532800000,6,6,0.088000,0.300000,329.5787048340,430.7740478516,0.114400,0.000000,0.000000,1,0
1404733415532800000,6,6,0.088000,0.300000,372.3778991699,433.8605346680,0.202400,0.000000,0.000000,1,1
1404733415532800000,6,6,0.088000,0.300000,375.1721801758,394.0642089844,0.202400,0.088000,0.000000,1,2
1404733415532800000,6,6,0.088000,0.300000,331.4145202637,390.9843750000,0.114400,0.088000,0.000000,1,3
1404733415532800000,6,6,0.088000,0.300000,386.4216308594,434.6674804688,0.228800,0.000000,0.000000,2,0
1404733415532800000,6,6,0.088000,0.300000,429.3069152832,436.7196350098,0.316800,0.000000,0.000000,2,1
1404733415532800000,6,6,0.088000,0.300000,432.9029846191,396.8127136230,0.316800,0.088000,0.000000,2,2
1404733415532800000,6,6,0.088000,0.300000,388.7386474609,394.6285095215,0.228800,0.088000,0.000000,2,3
1404733415532800000,6,6,0.088000,0.300000,442.5545349121,437.4387207031,0.343200,0.000000,0.000000,3,0
1404733415532800000,6,6,0.088000,0.300000,484.6456604004,437.7478027344,0.431200,0.000000,0.000000,3,1
1404733415532800000,6,6,0.088000,0.300000,489.4338378906,398.1350402832,0.431200,0.088000,0.000000,3,2
1404733415532800000,6,6,0.088000,0.300000,446.5605468750,397.2776794434,0.343200,0.088000,0.000000,3,3
1404733415532800000,6,6,0.088000,0.300000,497.5867309570,437.6892700195,0.457600,0.000000,0.000000,4,0
1404733415532800000,6,6,0.088000,0.300000,537.4525146484,437.1302795410,0.545600,0.000000,0.000000,4,1
1404733415532800000,6,6,0.088000,0.300000,543.1819458008,397.7205505371,0.545600,0.088000,0.000000,4,2
1404733415532800000,6,6,0.088000,0.300000,502.5108032227,398.1223144531,0.457600,0.088000,0.000000,4,3
