#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426782799872,6,6,0.088000,0.300000,420.5056457520,375.1333618164,0.000000,0.000000,0.000000,0,0
1404733426782799872,6,6,0.088000,0.300000,448.7322998047,366.8907470703,0.088000,0.000000,0.000000,0,1
1404733426782799872,6,6,0.088000,0.300000,442.1982421875,340.9530944824,0.088000,0.088000,0.000000,0,2
1404733426782799872,6,6,0.088000,0.300000,414.1957092285,349.2520141602,0.000000,0.088000,0.000000,0,3
1404733426782799872,6,6,0.088000,0.300000,457.4402465820,364.2535705566,0.114400,0.000000,0.000000,1,0
1404733426782799872,6,6,0.088000,0.300000,484.6879577637,355.6116638184,0.202400,0.000000,0.000000,1,1
1404733426782799872,6,6,0.088000,0.300000,479.3458251953,329.5349731445,0.202400,0.088000,0.000000,1,2
1404733426782799872,6,6,0.088000,0.300000,451.1764526367,338.0108642578,0.114400,0.088000,0.000000,1,3
1404733426782799872,6,6,0.088000,0.300000,493.4499511719,352.6725158691,0.228800,0.000000,0.000000,2,0
1404733426782799872,6,6,0.088000,0.300000,519.6250610352,344.3483276367,0.316800,0.000000,0.000000,2,1
1404733426782799872,6,6,0.088000,0.300000,514.7877197266,318.3089599609,0.316800,0.088000,0.000000,2,2
1404733426782799872,6,6,0.088000,0.300000,488.0020751953,326.7198181152,0.228800,0.088000,0.000000,2,3
1404733426782799872,6,6,0.088000,0.300000,527.4853515625,341.7946472168,0.343200,0.000000,0.000000,3,0
1404733426782799872,6,6,0.088000,0.300000,552.6405029297,332.7810058594,0.431200,0.000000,0.000000,3,1
1404733426782799872,6,6,0.088000,0.300000,548.4783935547,307.2297363281,0.431200,0.088000,0.000000,3,2
1404733426782799872,6,6,0.088000,0.300000,523.1104125977,315.5195007324,0.343200,0.088000,0.000000,3,3
1404733426782799872,6,6,0.088000,0.300000,560.6816406250,329.9683837891,0.457600,0.000000,0.000000,4,0
1404733426782799872,6,6,0.088000,0.300000,584.0823364258,321.5333251953,0.545600,0.000000,0.000000,4,1
1404733426782799872,6,6,0.088000,0.300000,580.3166503906,296.1803283691,0.545600,0.088000,0.000000,4,2
1404733426782799872,6,6,0.088000,0.300000,556.4148559570,304.2505187988,0.457600,0.088000,0.000000,4,3
1404733426782799872,6,6,0.088000,0.300000,591.3530883789,318.7482910156,0.572000,0.000000,0.000000,5,0
1404733426782799872,6,6,0.088000,0.300000,613.3120727539,310.4933166504,0.660000,0.000000,0.000000,5,1
1404733426782799872,6,6,0.088000,0.300000,610.2136230469,285.3725891113,0.660000,0.088000,0.000000,5,2
1404733426782799872,6,6,0.088000,0.300000,587.5784301758,293.2925109863,0.572000,0.088000,0.000000,5,3
1404733426782799872,6,6,0.088000,0.300000,411.4971923828,340.7907104492,0.000000,0.114400,0.000000,6,0
1404733426782799872,6,6,0.088000,0.300000,440.8074645996,332.4669494629,0.088000,0.114400,0.000000,6,1
1404733426782799872,6,6,0.088000,0.300000,433.6943054199,304.4520568848,0.088000,0.202400,0.000000,6,2
1404733426782799872,6,6,0.088000,0.300000,403.8964233398,312.4710388184,0.000000,0.202400,0.000000,6,3
1404733426782799872,6,6,0.088000,0.300000,449.5551452637,329.6499023438,0.114400,0.114400,0.000000,7,0
1404733426782799872,6,6,0.088000,0.300000,477.7709960938,321.1990051270,0.202400,0.114400,0.000000,7,1
1404733426782799872,6,6,0.088000,0.300000,471.4312438965,293.3665161133,0.202400,0.202400,0.000000,7,2
1404733426782799872,6,6,0.088000,0.300000,443.0845336914,301.8224792480,0.114400,0.202400,0.000000,7,3
1404733426782799872,6,6,0.088000,0.300000,486.4380493164,318.3761291504,0.228800,0.114400,0.000000,8,0
1404733426782799872,6,6,0.088000,0.300000,513.3247070312,309.6990661621,0.316800,0.114400,0.000000,8,1
1404733426782799872,6,6,0.088000,0.300000,508.0513000488,282.1474609375,0.316800,0.202400,0.000000,8,2
1404733426782799872,6,6,0.088000,0.300000,480.1575012207,290.5546875000,0.228800,0.202400,0.000000,8,3
1404733426782799872,6,6,0.088000,0.300000,521.7388916016,306.9565429688,0.343200,0.114400,0.000000,9,0
1404733426782799872,6,6,0.088000,0.300000,547.3553466797,298.6529541016,0.431200,0.114400,0.000000,9,1
1404733426782799872,6,6,0.088000,0.300000,542.4276123047,271.4353637695,0.431200,0.202400,0.000000,9,2
1404733426782799872,6,6,0.088000,0.300000,516.2600708008,279.6130676270,0.343200,0.202400,0.000000,9,3
1404733426782799872,6,6,0.088000,0.300000,555.2346191406,295.8733825684,0.457600,0.114400,0.000000,10,0
1404733426782799872,6,6,0.088000,0.300000,579.3546752930,287.7589721680,0.545600,0.114400,0.000000,10,1
1404733426782799872,6,6,0.088000,0.300000,574.9088745117,261.1199645996,0.545600,0.202400,0.000000,10,2
1404733426782799872,6,6,0.088000,0.300000,550.3749389648,268.9374694824,0.457600,0.202400,0.000000,10,3
1404733426782799872,6,6,0.088000,0.300000,586.5567626953,285.3755798340,0.572000,0.114400,0.000000,11,0
1404733426782799872,6,6,0.088000,0.300000,609.2205810547,277.2117309570,0.660000,0.114400,0.000000,11,1
1404733426782799872,6,6,0.088000,0.300000,605.2261352539,250.9709167480,0.660000,0.202400,0.000000,11,2
1404733426782799872,6,6,0.088000,0.300000,582.3518066406,258.4166870117,0.572000,0.202400,0.000000,11,3
1404733426782799872,6,6,0.088000,0.300000,402.1615905762,303.7337646484,0.000000,0.228800,0.000000,12,0
1404733426782799872,6,6,0.088000,0.300000,431.7621154785,295.4955749512,0.088000,0.228800,0.000000,12,1
1404733426782799872,6,6,0.088000,0.300000,424.4379577637,266.3829650879,0.088000,0.316800,0.000000,12,2
1404733426782799872,6,6,0.088000,0.300000,393.9892272949,274.5552673340,0.000000,0.316800,0.000000,12,3
1404733426782799872,6,6,0.088000,0.300000,440.6235046387,292.9349975586,0.114400,0.228800,0.000000,13,0
1404733426782799872,6,6,0.088000,0.300000,469.7459106445,284.4833984375,0.202400,0.228800,0.000000,13,1
1404733426782799872,6,6,0.088000,0.300000,463.1245422363,255.3650970459,0.202400,0.316800,0.000000,13,2
1404733426782799872,6,6,0.088000,0.300000,433.6125183105,263.7291259766,0.114400,0.316800,0.000000,13,3
1404733426782799872,6,6,0.088000,0.300000,478.6279296875,281.8129272461,0.228800,0.228800,0.000000,14,0
1404733426782799872,6,6,0.088000,0.300000,506.1219177246,273.3937988281,0.316800,0.228800,0.000000,14,1
1404733426782799872,6,6,0.088000,0.300000,500.2279052734,244.8301849365,0.316800,0.316800,0.000000,14,2
1404733426782799872,6,6,0.088000,0.300000,472.0107116699,252.9891357422,0.228800,0.316800,0.000000,14,3
1404733426782799872,6,6,0.088000,0.300000,514.6193847656,270.9167785645,0.343200,0.228800,0.000000,15,0
1404733426782799872,6,6,0.088000,0.300000,540.8659667969,262.7125244141,0.431200,0.228800,0.000000,15,1
1404733426782799872,6,6,0.088000,0.300000,535.4002685547,234.3545074463,0.431200,0.316800,0.000000,15,2
1404733426782799872,6,6,0.088000,0.300000,508.5779418945,242.3540191650,0.343200,0.316800,0.000000,15,3
1404733426782799872,6,6,0.088000,0.300000,548.6148681641,260.4934997559,0.457600,0.228800,0.000000,16,0
1404733426782799872,6,6,0.088000,0.300000,573.5246582031,252.4266357422,0.545600,0.228800,0.000000,16,1
1404733426782799872,6,6,0.088000,0.300000,568.3925781250,224.5589141846,0.545600,0.316800,0.000000,16,2
1404733426782799872,6,6,0.088000,0.300000,543.3250732422,232.0274658203,0.457600,0.316800,0.000000,16,3
1404733426782799872,6,6,0.088000,0.300000,580.7546386719,250.2117309570,0.572000,0.228800,0.000000,17,0
1404733426782799872,6,6,0.088000,0.300000,603.8731079102,242.5138244629,0.660000,0.228800,0.000000,17,1
1404733426782799872,6,6,0.088000,0.300000,599.1454467773,215.3607635498,0.660000,0.316800,0.000000,17,2
1404733426782799872,6,6,0.088000,0.300000,575.7172241211,222.2509460449,0.572000,0.316800,0.000000,17,3
1404733426782799872,6,6,0.088000,0.300000,391.5693054199,266.2266845703,0.000000,0.343200,0.000000,18,0
1404733426782799872,6,6,0.088000,0.300000,422.0581359863,257.3235168457,0.088000,0.343200,0.000000,18,1
1404733426782799872,6,6,0.088000,0.300000,414.4078369141,227.1512756348,0.088000,0.431200,0.000000,18,2
1404733426782799872,6,6,0.088000,0.300000,384.1775207520,235.7661132812,0.000000,0.431200,0.000000,18,3
1404733426782799872,6,6,0.088000,0.300000,431.4721374512,254.7669830322,0.114400,0.343200,0.000000,19,0
1404733426782799872,6,6,0.088000,0.300000,460.9070129395,246.3989562988,0.202400,0.343200,0.000000,19,1
1404733426782799872,6,6,0.088000,0.300000,453.4877929688,216.3737487793,0.202400,0.431200,0.000000,19,2
1404733426782799872,6,6,0.088000,0.300000,423.9201354980,224.7218933105,0.114400,0.431200,0.000000,19,3
