#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467132800000,6,6,0.088000,0.300000,252.3044433594,220.2357940674,0.000000,0.000000,0.000000,0,0
1404733467132800000,6,6,0.088000,0.300000,281.1901245117,227.9409027100,0.088000,0.000000,0.000000,0,1
1404733467132800000,6,6,0.088000,0.300000,287.7024841309,201.5848846436,0.088000,0.088000,0.000000,0,2
1404733467132800000,6,6,0.088000,0.300000,258.3978271484,193.0378570557,0.000000,0.088000,0.000000,0,3
1404733467132800000,6,6,0.088000,0.300000,290.0345764160,229.8476104736,0.114400,0.000000,0.000000,1,0
1404733467132800000,6,6,0.088000,0.300000,318.4853210449,237.8135986328,0.202400,0.000000,0.000000,1,1
1404733467132800000,6,6,0.088000,0.300000,325.9917907715,211.7853240967,0.202400,0.088000,0.000000,1,2
1404733467132800000,6,6,0.088000,0.300000,297.3305664062,204.0972290039,0.114400,0.088000,0.000000,1,3
1404733467132800000,6,6,0.088000,0.300000,327.2590026855,239.5988922119,0.228800,0.000000,0.000000,2,0
1404733467132800000,6,6,0.088000,0.300000,354.9085083008,247.1710205078,0.316800,0.000000,0.000000,2,1
1404733467132800000,6,6,0.088000,0.300000,363.8239440918,221.9800262451,0.316800,0.088000,0.000000,2,2
1404733467132800000,6,6,0.088000,0.300000,335.4247741699,214.2611236572,0.228800,0.088000,0.000000,2,3
1404733467132800000,6,6,0.088000,0.300000,363.7011413574,249.3364562988,0.343200,0.000000,0.000000,3,0
1404733467132800000,6,6,0.088000,0.300000,390.8146667480,256.8372497559,0.431200,0.000000,0.000000,3,1
1404733467132800000,6,6,0.088000,0.300000,400.6169433594,232.1820068359,0.431200,0.088000,0.000000,3,2
1404733467132800000,6,6,0.088000,0.300000,372.6708984375,224.2530059814,0.343200,0.088000,0.000000,3,3
1404733467132800000,6,6,0.088000,0.300000,399.1091613770,258.8632812500,0.457600,0.000000,0.000000,4,0
1404733467132800000,6,6,0.088000,0.300000,425.1942443848,265.9113464355,0.545600,0.000000,0.000000,4,1
1404733467132800000,6,6,0.088000,0.300000,435.7789001465,241.7768859863,0.545600,0.088000,0.000000,4,2
1404733467132800000,6,6,0.088000,0.300000,409.0350646973,234.3356628418,0.457600,0.088000,0.000000,4,3
