#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446482800128,6,6,0.088000,0.300000,92.9920578003,378.2408447266,0.000000,0.000000,0.000000,0,0
1404733446482800128,6,6,0.088000,0.300000,126.4075469971,369.6353759766,0.088000,0.000000,0.000000,0,1
1404733446482800128,6,6,0.088000,0.300000,114.4864730835,338.1807861328,0.088000,0.088000,0.000000,0,2
1404733446482800128,6,6,0.088000,0.300000,80.2979049683,347.0080871582,0.000000,0.088000,0.000000,0,3
1404733446482800128,6,6,0.088000,0.300000,137.4839324951,366.9801025391,0.114400,0.000000,0.000000,1,0
1404733446482800128,6,6,0.088000,0.300000,171.8122711182,357.8800659180,0.202400,0.000000,0.000000,1,1
1404733446482800128,6,6,0.088000,0.300000,161.7163391113,326.2266235352,0.202400,0.088000,0.000000,1,2
1404733446482800128,6,6,0.088000,0.300000,126.1823730469,335.5898437500,0.114400,0.088000,0.000000,1,3
1404733446482800128,6,6,0.088000,0.300000,183.5241851807,355.0595397949,0.228800,0.000000,0.000000,2,0
1404733446482800128,6,6,0.088000,0.300000,218.4839935303,345.7148742676,0.316800,0.000000,0.000000,2,1
1404733446482800128,6,6,0.088000,0.300000,209.7534027100,313.8241577148,0.316800,0.088000,0.000000,2,2
1404733446482800128,6,6,0.088000,0.300000,173.6055297852,323.5394592285,0.228800,0.088000,0.000000,2,3
1404733446482800128,6,6,0.088000,0.300000,229.6212921143,342.8015747070,0.343200,0.000000,0.000000,3,0
1404733446482800128,6,6,0.088000,0.300000,264.5613708496,333.2546997070,0.431200,0.000000,0.000000,3,1
1404733446482800128,6,6,0.088000,0.300000,257.6329345703,301.2836303711,0.431200,0.088000,0.000000,3,2
1404733446482800128,6,6,0.088000,0.300000,221.2802124023,310.7008972168,0.343200,0.088000,0.000000,3,3
1404733446482800128,6,6,0.088000,0.300000,275.4964294434,330.0408020020,0.457600,0.000000,0.000000,4,0
1404733446482800128,6,6,0.088000,0.300000,309.2009582520,320.4964599609,0.545600,0.000000,0.000000,4,1
1404733446482800128,6,6,0.088000,0.300000,304.2518005371,288.7525939941,0.545600,0.088000,0.000000,4,2
1404733446482800128,6,6,0.088000,0.300000,269.1993103027,298.4989624023,0.457600,0.088000,0.000000,4,3
1404733446482800128,6,6,0.088000,0.300000,319.6948547363,317.4724731445,0.572000,0.000000,0.000000,5,0
1404733446482800128,6,6,0.088000,0.300000,351.8365478516,307.8953857422,0.660000,0.000000,0.000000,5,1
1404733446482800128,6,6,0.088000,0.300000,348.2552185059,277.1458435059,0.660000,0.088000,0.000000,5,2
1404733446482800128,6,6,0.088000,0.300000,314.8751220703,285.9726562500,0.572000,0.088000,0.000000,5,3
1404733446482800128,6,6,0.088000,0.300000,122.2693786621,324.6797790527,0.114400,0.114400,0.000000,7,0
1404733446482800128,6,6,0.088000,0.300000,158.5418243408,315.3472595215,0.202400,0.114400,0.000000,7,1
1404733446482800128,6,6,0.088000,0.300000,148.2974395752,280.0997009277,0.202400,0.202400,0.000000,7,2
1404733446482800128,6,6,0.088000,0.300000,110.8193359375,289.8637695312,0.114400,0.202400,0.000000,7,3
1404733446482800128,6,6,0.088000,0.300000,170.2774658203,312.6387634277,0.228800,0.114400,0.000000,8,0
1404733446482800128,6,6,0.088000,0.300000,207.3533782959,303.2825317383,0.316800,0.114400,0.000000,8,1
1404733446482800128,6,6,0.088000,0.300000,198.4495544434,267.7191162109,0.316800,0.202400,0.000000,8,2
1404733446482800128,6,6,0.088000,0.300000,160.4525146484,277.3681640625,0.228800,0.202400,0.000000,8,3
1404733446482800128,6,6,0.088000,0.300000,218.7882232666,300.2753295898,0.343200,0.114400,0.000000,9,0
1404733446482800128,6,6,0.088000,0.300000,255.6154022217,290.5678100586,0.431200,0.114400,0.000000,9,1
1404733446482800128,6,6,0.088000,0.300000,248.6135864258,255.5023498535,0.431200,0.202400,0.000000,9,2
1404733446482800128,6,6,0.088000,0.300000,210.5069732666,264.6908874512,0.343200,0.202400,0.000000,9,3
1404733446482800128,6,6,0.088000,0.300000,266.8189697266,287.7971191406,0.457600,0.114400,0.000000,10,0
1404733446482800128,6,6,0.088000,0.300000,302.6459960938,278.4008483887,0.545600,0.114400,0.000000,10,1
1404733446482800128,6,6,0.088000,0.300000,297.3764038086,243.7121124268,0.545600,0.202400,0.000000,10,2
1404733446482800128,6,6,0.088000,0.300000,260.4204711914,252.6201782227,0.457600,0.202400,0.000000,10,3
1404733446482800128,6,6,0.088000,0.300000,313.5635375977,275.5539550781,0.572000,0.114400,0.000000,11,0
1404733446482800128,6,6,0.088000,0.300000,347.4007873535,266.6370544434,0.660000,0.114400,0.000000,11,1
1404733446482800128,6,6,0.088000,0.300000,343.4876098633,232.8591003418,0.660000,0.202400,0.000000,11,2
1404733446482800128,6,6,0.088000,0.300000,308.5960388184,241.0399780273,0.572000,0.202400,0.000000,11,3
1404733446482800128,6,6,0.088000,0.300000,59.1131973267,289.7324523926,0.000000,0.228800,0.000000,12,0
1404733446482800128,6,6,0.088000,0.300000,95.4348297119,280.8733825684,0.088000,0.228800,0.000000,12,1
1404733446482800128,6,6,0.088000,0.300000,84.2814941406,242.1425018311,0.088000,0.316800,0.000000,12,2
1404733446482800128,6,6,0.088000,0.300000,46.8279609680,252.2671661377,0.000000,0.316800,0.000000,12,3
1404733446482800128,6,6,0.088000,0.300000,107.2133102417,277.6638183594,0.114400,0.228800,0.000000,13,0
1404733446482800128,6,6,0.088000,0.300000,144.7810668945,268.1790771484,0.202400,0.228800,0.000000,13,1
1404733446482800128,6,6,0.088000,0.300000,135.2451171875,229.8159179688,0.202400,0.316800,0.000000,13,2
1404733446482800128,6,6,0.088000,0.300000,96.3189239502,239.7760925293,0.114400,0.316800,0.000000,13,3
