#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459132800000,6,6,0.088000,0.300000,400.4553833008,366.5217895508,0.228800,0.000000,0.000000,2,0
1404733459132800000,6,6,0.088000,0.300000,432.6712646484,365.9196777344,0.316800,0.000000,0.000000,2,1
1404733459132800000,6,6,0.088000,0.300000,433.5209350586,339.0291442871,0.316800,0.088000,0.000000,2,2
1404733459132800000,6,6,0.088000,0.300000,399.9362792969,339.6266479492,0.228800,0.088000,0.000000,2,3
1404733459132800000,6,6,0.088000,0.300000,485.4248962402,363.5755920410,0.457600,0.000000,0.000000,4,0
1404733459132800000,6,6,0.088000,0.300000,516.4179077148,361.9441223145,0.545600,0.000000,0.000000,4,1
1404733459132800000,6,6,0.088000,0.300000,520.2326660156,334.7428588867,0.545600,0.088000,0.000000,4,2
1404733459132800000,6,6,0.088000,0.300000,487.8193969727,336.4251403809,0.457600,0.088000,0.000000,4,3
1404733459132800000,6,6,0.088000,0.300000,525.7229003906,361.3893432617,0.572000,0.000000,0.000000,5,0
1404733459132800000,6,6,0.088000,0.300000,555.4370117188,359.0245056152,0.660000,0.000000,0.000000,5,1
1404733459132800000,6,6,0.088000,0.300000,560.3386840820,332.3372192383,0.660000,0.088000,0.000000,5,2
1404733459132800000,6,6,0.088000,0.300000,529.6820068359,334.0550231934,0.572000,0.088000,0.000000,5,3
1404733459132800000,6,6,0.088000,0.300000,310.3601379395,331.2333679199,0.000000,0.114400,0.000000,6,0
1404733459132800000,6,6,0.088000,0.300000,343.4598999023,330.7744140625,0.088000,0.114400,0.000000,6,1
1404733459132800000,6,6,0.088000,0.300000,341.4344177246,301.4552307129,0.088000,0.202400,0.000000,6,2
1404733459132800000,6,6,0.088000,0.300000,307.4338989258,301.7909240723,0.000000,0.202400,0.000000,6,3
1404733459132800000,6,6,0.088000,0.300000,354.6613464355,331.0142211914,0.114400,0.114400,0.000000,7,0
1404733459132800000,6,6,0.088000,0.300000,388.5920104980,330.4010009766,0.202400,0.114400,0.000000,7,1
1404733459132800000,6,6,0.088000,0.300000,388.2518920898,300.4097900391,0.202400,0.202400,0.000000,7,2
1404733459132800000,6,6,0.088000,0.300000,353.0521850586,301.5156555176,0.114400,0.202400,0.000000,7,3
1404733459132800000,6,6,0.088000,0.300000,399.6360778809,330.6309814453,0.228800,0.114400,0.000000,8,0
1404733459132800000,6,6,0.088000,0.300000,434.2673339844,329.5513916016,0.316800,0.114400,0.000000,8,1
1404733459132800000,6,6,0.088000,0.300000,434.6815185547,299.4753723145,0.316800,0.202400,0.000000,8,2
1404733459132800000,6,6,0.088000,0.300000,399.6741638184,300.5012512207,0.228800,0.202400,0.000000,8,3
1404733459132800000,6,6,0.088000,0.300000,444.7383422852,329.2789306641,0.343200,0.114400,0.000000,9,0
1404733459132800000,6,6,0.088000,0.300000,478.4371643066,327.8265686035,0.431200,0.114400,0.000000,9,1
1404733459132800000,6,6,0.088000,0.300000,480.6324157715,297.8352050781,0.431200,0.202400,0.000000,9,2
1404733459132800000,6,6,0.088000,0.300000,446.1783142090,299.1040039062,0.343200,0.202400,0.000000,9,3
1404733459132800000,6,6,0.088000,0.300000,488.7206420898,327.5611572266,0.457600,0.114400,0.000000,10,0
1404733459132800000,6,6,0.088000,0.300000,521.4255371094,325.7988891602,0.545600,0.114400,0.000000,10,1
1404733459132800000,6,6,0.088000,0.300000,524.8103637695,295.9318237305,0.545600,0.202400,0.000000,10,2
1404733459132800000,6,6,0.088000,0.300000,491.5485534668,297.3322448730,0.457600,0.202400,0.000000,10,3
1404733459132800000,6,6,0.088000,0.300000,531.2413330078,325.3016052246,0.572000,0.114400,0.000000,11,0
1404733459132800000,6,6,0.088000,0.300000,561.8898315430,323.3271484375,0.660000,0.114400,0.000000,11,1
1404733459132800000,6,6,0.088000,0.300000,566.4840698242,293.7826232910,0.660000,0.202400,0.000000,11,2
1404733459132800000,6,6,0.088000,0.300000,534.9879150391,295.4131469727,0.572000,0.202400,0.000000,11,3
1404733459132800000,6,6,0.088000,0.300000,305.6904907227,291.6871032715,0.000000,0.228800,0.000000,12,0
1404733459132800000,6,6,0.088000,0.300000,340.5105590820,290.6728210449,0.088000,0.228800,0.000000,12,1
1404733459132800000,6,6,0.088000,0.300000,338.4356079102,258.4258117676,0.088000,0.316800,0.000000,12,2
1404733459132800000,6,6,0.088000,0.300000,302.5841369629,259.4505920410,0.000000,0.316800,0.000000,12,3
1404733459132800000,6,6,0.088000,0.300000,352.5355834961,290.5836181641,0.114400,0.228800,0.000000,13,0
1404733459132800000,6,6,0.088000,0.300000,387.7638244629,290.1449279785,0.202400,0.228800,0.000000,13,1
1404733459132800000,6,6,0.088000,0.300000,387.0511169434,257.3859863281,0.202400,0.316800,0.000000,13,2
1404733459132800000,6,6,0.088000,0.300000,350.4950256348,258.4560546875,0.114400,0.316800,0.000000,13,3
1404733459132800000,6,6,0.088000,0.300000,399.5945434570,289.6729125977,0.228800,0.228800,0.000000,14,0
1404733459132800000,6,6,0.088000,0.300000,435.3948669434,289.3146057129,0.316800,0.228800,0.000000,14,1
1404733459132800000,6,6,0.088000,0.300000,435.5154113770,256.3070068359,0.316800,0.316800,0.000000,14,2
1404733459132800000,6,6,0.088000,0.300000,398.9092407227,257.1461486816,0.228800,0.316800,0.000000,14,3
1404733459132800000,6,6,0.088000,0.300000,446.5276489258,288.5746459961,0.343200,0.228800,0.000000,15,0
1404733459132800000,6,6,0.088000,0.300000,481.4233093262,287.6215820312,0.431200,0.228800,0.000000,15,1
1404733459132800000,6,6,0.088000,0.300000,483.4246826172,254.7147827148,0.431200,0.316800,0.000000,15,2
1404733459132800000,6,6,0.088000,0.300000,447.4472045898,255.6900177002,0.343200,0.316800,0.000000,15,3
1404733459132800000,6,6,0.088000,0.300000,492.3941040039,287.3411865234,0.457600,0.228800,0.000000,16,0
1404733459132800000,6,6,0.088000,0.300000,526.1736450195,286.2616577148,0.545600,0.228800,0.000000,16,1
1404733459132800000,6,6,0.088000,0.300000,529.2138061523,253.5025939941,0.545600,0.316800,0.000000,16,2
1404733459132800000,6,6,0.088000,0.300000,494.5568847656,254.4086151123,0.457600,0.316800,0.000000,16,3
1404733459132800000,6,6,0.088000,0.300000,536.3592529297,285.5026855469,0.572000,0.228800,0.000000,17,0
1404733459132800000,6,6,0.088000,0.300000,568.0833129883,284.2639160156,0.660000,0.228800,0.000000,17,1
1404733459132800000,6,6,0.088000,0.300000,572.2542724609,252.1052856445,0.660000,0.316800,0.000000,17,2
1404733459132800000,6,6,0.088000,0.300000,539.5520629883,252.9942932129,0.572000,0.316800,0.000000,17,3
1404733459132800000,6,6,0.088000,0.300000,301.5232849121,248.2523193359,0.000000,0.343200,0.000000,18,0
1404733459132800000,6,6,0.088000,0.300000,337.5549926758,247.2039489746,0.088000,0.343200,0.000000,18,1
1404733459132800000,6,6,0.088000,0.300000,335.3828430176,212.0261230469,0.088000,0.431200,0.000000,18,2
1404733459132800000,6,6,0.088000,0.300000,298.4377441406,213.4579162598,0.000000,0.431200,0.000000,18,3
1404733459132800000,6,6,0.088000,0.300000,349.6157226562,246.9346466064,0.114400,0.343200,0.000000,19,0
1404733459132800000,6,6,0.088000,0.300000,386.5907897949,245.9614410400,0.202400,0.343200,0.000000,19,1
1404733459132800000,6,6,0.088000,0.300000,385.5452880859,210.4783935547,0.202400,0.431200,0.000000,19,2
1404733459132800000,6,6,0.088000,0.300000,347.5086059570,211.6258239746,0.114400,0.431200,0.000000,19,3
1404733459132800000,6,6,0.088000,0.300000,398.6710815430,245.6984863281,0.228800,0.343200,0.000000,20,0
1404733459132800000,6,6,0.088000,0.300000,436.1430053711,245.2557678223,0.316800,0.343200,0.000000,20,1
1404733459132800000,6,6,0.088000,0.300000,436.2667846680,209.2326507568,0.316800,0.431200,0.000000,20,2
1404733459132800000,6,6,0.088000,0.300000,397.8119506836,210.2487182617,0.228800,0.431200,0.000000,20,3
1404733459132800000,6,6,0.088000,0.300000,447.5599670410,244.7003173828,0.343200,0.343200,0.000000,21,0
1404733459132800000,6,6,0.088000,0.300000,484.2612609863,243.9563446045,0.431200,0.343200,0.000000,21,1
1404733459132800000,6,6,0.088000,0.300000,485.4329528809,208.4400024414,0.431200,0.431200,0.000000,21,2
