#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473782799872,6,6,0.088000,0.300000,157.8277130127,97.8396835327,0.000000,0.000000,0.000000,0,0
1404733473782799872,6,6,0.088000,0.300000,165.2156066895,141.1163177490,0.088000,0.000000,0.000000,0,1
1404733473782799872,6,6,0.088000,0.300000,208.7338867188,129.8488006592,0.088000,0.088000,0.000000,0,2
1404733473782799872,6,6,0.088000,0.300000,200.8056945801,86.7202377319,0.000000,0.088000,0.000000,0,3
1404733473782799872,6,6,0.088000,0.300000,167.6471710205,154.3311614990,0.114400,0.000000,0.000000,1,0
1404733473782799872,6,6,0.088000,0.300000,176.6857910156,199.3007659912,0.202400,0.000000,0.000000,1,1
1404733473782799872,6,6,0.088000,0.300000,220.6019439697,188.2810974121,0.202400,0.088000,0.000000,1,2
1404733473782799872,6,6,0.088000,0.300000,211.3612518311,143.2558898926,0.114400,0.088000,0.000000,1,3
1404733473782799872,6,6,0.088000,0.300000,179.6067962646,212.8244171143,0.228800,0.000000,0.000000,2,0
1404733473782799872,6,6,0.088000,0.300000,190.3309783936,257.8999938965,0.316800,0.000000,0.000000,2,1
1404733473782799872,6,6,0.088000,0.300000,233.8788604736,247.3429718018,0.316800,0.088000,0.000000,2,2
1404733473782799872,6,6,0.088000,0.300000,223.5076141357,201.9694519043,0.228800,0.088000,0.000000,2,3
1404733473782799872,6,6,0.088000,0.300000,193.6751708984,271.5158691406,0.343200,0.000000,0.000000,3,0
1404733473782799872,6,6,0.088000,0.300000,205.4979553223,315.4608459473,0.431200,0.000000,0.000000,3,1
1404733473782799872,6,6,0.088000,0.300000,248.6166229248,305.3612060547,0.431200,0.088000,0.000000,3,2
1404733473782799872,6,6,0.088000,0.300000,237.2692871094,261.0462036133,0.343200,0.088000,0.000000,3,3
1404733473782799872,6,6,0.088000,0.300000,209.2734222412,328.3961791992,0.457600,0.000000,0.000000,4,0
1404733473782799872,6,6,0.088000,0.300000,221.6601715088,369.7095031738,0.545600,0.000000,0.000000,4,1
1404733473782799872,6,6,0.088000,0.300000,263.8275451660,360.2708740234,0.545600,0.088000,0.000000,4,2
1404733473782799872,6,6,0.088000,0.300000,252.0546722412,318.3728942871,0.457600,0.088000,0.000000,4,3
1404733473782799872,6,6,0.088000,0.300000,225.4654388428,381.8630981445,0.572000,0.000000,0.000000,5,0
1404733473782799872,6,6,0.088000,0.300000,238.2522430420,419.7441711426,0.660000,0.000000,0.000000,5,1
1404733473782799872,6,6,0.088000,0.300000,278.7542114258,410.5638732910,0.660000,0.088000,0.000000,5,2
1404733473782799872,6,6,0.088000,0.300000,267.3273010254,372.3173522949,0.572000,0.088000,0.000000,5,3
1404733473782799872,6,6,0.088000,0.300000,214.2720642090,83.5572891235,0.000000,0.114400,0.000000,6,0
1404733473782799872,6,6,0.088000,0.300000,222.1419677734,126.6442108154,0.088000,0.114400,0.000000,6,1
1404733473782799872,6,6,0.088000,0.300000,266.9276733398,116.4264297485,0.088000,0.202400,0.000000,6,2
1404733473782799872,6,6,0.088000,0.300000,258.4380187988,73.6256866455,0.000000,0.202400,0.000000,6,3
1404733473782799872,6,6,0.088000,0.300000,224.6935729980,139.9569091797,0.114400,0.114400,0.000000,7,0
1404733473782799872,6,6,0.088000,0.300000,234.0452575684,184.9877014160,0.202400,0.114400,0.000000,7,1
1404733473782799872,6,6,0.088000,0.300000,279.2313842773,174.5146484375,0.202400,0.202400,0.000000,7,2
1404733473782799872,6,6,0.088000,0.300000,269.6200256348,129.6410675049,0.114400,0.202400,0.000000,7,3
1404733473782799872,6,6,0.088000,0.300000,237.0490722656,198.7438354492,0.228800,0.114400,0.000000,8,0
1404733473782799872,6,6,0.088000,0.300000,247.4539184570,244.1575469971,0.316800,0.114400,0.000000,8,1
1404733473782799872,6,6,0.088000,0.300000,292.2194213867,233.4514312744,0.316800,0.202400,0.000000,8,2
1404733473782799872,6,6,0.088000,0.300000,282.0794982910,188.2867279053,0.228800,0.202400,0.000000,8,3
1404733473782799872,6,6,0.088000,0.300000,250.6265716553,257.7442932129,0.343200,0.114400,0.000000,9,0
1404733473782799872,6,6,0.088000,0.300000,261.7639465332,302.1790771484,0.431200,0.114400,0.000000,9,1
1404733473782799872,6,6,0.088000,0.300000,305.8229980469,291.4142150879,0.431200,0.202400,0.000000,9,2
1404733473782799872,6,6,0.088000,0.300000,295.4136047363,247.1559753418,0.343200,0.202400,0.000000,9,3
1404733473782799872,6,6,0.088000,0.300000,265.3232421875,315.3558959961,0.457600,0.114400,0.000000,10,0
1404733473782799872,6,6,0.088000,0.300000,276.6909790039,357.0628967285,0.545600,0.114400,0.000000,10,1
