#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449332800000,6,6,0.088000,0.300000,488.6823425293,376.9077148438,0.343200,0.000000,0.000000,3,0
1404733449332800000,6,6,0.088000,0.300000,524.3614501953,378.6092529297,0.431200,0.000000,0.000000,3,1
1404733449332800000,6,6,0.088000,0.300000,530.4346313477,346.9027099609,0.431200,0.088000,0.000000,3,2
1404733449332800000,6,6,0.088000,0.300000,493.7398071289,344.7878112793,0.343200,0.088000,0.000000,3,3
1404733449332800000,6,6,0.088000,0.300000,536.1501464844,378.5374755859,0.457600,0.000000,0.000000,4,0
1404733449332800000,6,6,0.088000,0.300000,570.0355224609,379.7262573242,0.545600,0.000000,0.000000,4,1
1404733449332800000,6,6,0.088000,0.300000,577.3786010742,348.2063903809,0.545600,0.088000,0.000000,4,2
1404733449332800000,6,6,0.088000,0.300000,542.4670410156,346.6485290527,0.457600,0.088000,0.000000,4,3
1404733449332800000,6,6,0.088000,0.300000,580.8586425781,379.3772888184,0.572000,0.000000,0.000000,5,0
1404733449332800000,6,6,0.088000,0.300000,612.6390991211,379.8818359375,0.660000,0.000000,0.000000,5,1
1404733449332800000,6,6,0.088000,0.300000,621.0603027344,348.8409729004,0.660000,0.088000,0.000000,5,2
1404733449332800000,6,6,0.088000,0.300000,588.4538574219,347.7865295410,0.572000,0.088000,0.000000,5,3
1404733449332800000,6,6,0.088000,0.300000,444.7357482910,330.1013488770,0.228800,0.114400,0.000000,8,0
1404733449332800000,6,6,0.088000,0.300000,483.2279968262,332.7841491699,0.316800,0.114400,0.000000,8,1
1404733449332800000,6,6,0.088000,0.300000,487.5751342773,297.2645874023,0.316800,0.202400,0.000000,8,2
1404733449332800000,6,6,0.088000,0.300000,447.9806213379,294.4464111328,0.228800,0.202400,0.000000,8,3
1404733449332800000,6,6,0.088000,0.300000,495.7666625977,333.0592651367,0.343200,0.114400,0.000000,9,0
1404733449332800000,6,6,0.088000,0.300000,533.0263671875,335.2756652832,0.431200,0.114400,0.000000,9,1
1404733449332800000,6,6,0.088000,0.300000,539.0269775391,299.9396667480,0.431200,0.202400,0.000000,9,2
1404733449332800000,6,6,0.088000,0.300000,500.7770690918,297.6739196777,0.343200,0.202400,0.000000,9,3
1404733449332800000,6,6,0.088000,0.300000,544.9224853516,335.1695251465,0.457600,0.114400,0.000000,10,0
1404733449332800000,6,6,0.088000,0.300000,580.2396850586,336.9357299805,0.545600,0.114400,0.000000,10,1
1404733449332800000,6,6,0.088000,0.300000,587.3306884766,302.1007690430,0.545600,0.202400,0.000000,10,2
1404733449332800000,6,6,0.088000,0.300000,550.8651733398,299.6628723145,0.457600,0.202400,0.000000,10,3
1404733449332800000,6,6,0.088000,0.300000,591.5199584961,336.9067382812,0.572000,0.114400,0.000000,11,0
1404733449332800000,6,6,0.088000,0.300000,624.0757446289,338.0207824707,0.660000,0.114400,0.000000,11,1
1404733449332800000,6,6,0.088000,0.300000,632.0614013672,303.6928405762,0.660000,0.202400,0.000000,11,2
1404733449332800000,6,6,0.088000,0.300000,598.5920410156,302.2085266113,0.572000,0.202400,0.000000,11,3
1404733449332800000,6,6,0.088000,0.300000,341.8908386230,274.3405456543,0.000000,0.228800,0.000000,12,0
1404733449332800000,6,6,0.088000,0.300000,381.7550659180,277.2423400879,0.088000,0.228800,0.000000,12,1
1404733449332800000,6,6,0.088000,0.300000,383.3563537598,238.7518768311,0.088000,0.316800,0.000000,12,2
1404733449332800000,6,6,0.088000,0.300000,342.6394653320,236.2623901367,0.000000,0.316800,0.000000,12,3
1404733449332800000,6,6,0.088000,0.300000,395.5645446777,277.9331970215,0.114400,0.228800,0.000000,13,0
1404733449332800000,6,6,0.088000,0.300000,436.2062988281,281.3448486328,0.202400,0.228800,0.000000,13,1
1404733449332800000,6,6,0.088000,0.300000,438.6664733887,242.2164611816,0.202400,0.316800,0.000000,13,2
1404733449332800000,6,6,0.088000,0.300000,397.2061767578,239.4361877441,0.114400,0.316800,0.000000,13,3
1404733449332800000,6,6,0.088000,0.300000,449.6329345703,281.4038085938,0.228800,0.228800,0.000000,14,0
1404733449332800000,6,6,0.088000,0.300000,489.3618774414,284.2608947754,0.316800,0.228800,0.000000,14,1
1404733449332800000,6,6,0.088000,0.300000,493.5592346191,245.5884704590,0.316800,0.316800,0.000000,14,2
1404733449332800000,6,6,0.088000,0.300000,452.7181091309,243.0087432861,0.228800,0.316800,0.000000,14,3
1404733449332800000,6,6,0.088000,0.300000,502.6389465332,284.8276062012,0.343200,0.228800,0.000000,15,0
1404733449332800000,6,6,0.088000,0.300000,541.1768188477,287.4776916504,0.431200,0.228800,0.000000,15,1
1404733449332800000,6,6,0.088000,0.300000,546.5015258789,248.9565277100,0.431200,0.316800,0.000000,15,2
1404733449332800000,6,6,0.088000,0.300000,506.6077270508,245.6492309570,0.343200,0.316800,0.000000,15,3
1404733449332800000,6,6,0.088000,0.300000,553.6047363281,287.7430114746,0.457600,0.228800,0.000000,16,0
1404733449332800000,6,6,0.088000,0.300000,589.7944946289,290.0718994141,0.545600,0.228800,0.000000,16,1
1404733449332800000,6,6,0.088000,0.300000,596.2828369141,252.1527252197,0.545600,0.316800,0.000000,16,2
1404733449332800000,6,6,0.088000,0.300000,559.0140991211,249.3408050537,0.457600,0.316800,0.000000,16,3
1404733449332800000,6,6,0.088000,0.300000,601.2622680664,290.2555541992,0.572000,0.228800,0.000000,17,0
1404733449332800000,6,6,0.088000,0.300000,634.7206420898,292.2080383301,0.660000,0.228800,0.000000,17,1
1404733449332800000,6,6,0.088000,0.300000,642.0158081055,255.1483306885,0.660000,0.316800,0.000000,17,2
1404733449332800000,6,6,0.088000,0.300000,607.5905761719,252.5445251465,0.572000,0.316800,0.000000,17,3
1404733449332800000,6,6,0.088000,0.300000,342.6063232422,222.3522186279,0.000000,0.343200,0.000000,18,0
1404733449332800000,6,6,0.088000,0.300000,384.0824584961,224.9348144531,0.088000,0.343200,0.000000,18,1
1404733449332800000,6,6,0.088000,0.300000,385.4263916016,183.8076324463,0.088000,0.431200,0.000000,18,2
1404733449332800000,6,6,0.088000,0.300000,343.2994689941,181.7030029297,0.000000,0.431200,0.000000,18,3
1404733449332800000,6,6,0.088000,0.300000,453.6676330566,228.9589691162,0.228800,0.343200,0.000000,20,0
1404733449332800000,6,6,0.088000,0.300000,495.3473815918,232.1697387695,0.316800,0.343200,0.000000,20,1
1404733449332800000,6,6,0.088000,0.300000,498.8160400391,190.6264495850,0.316800,0.431200,0.000000,20,2
1404733449332800000,6,6,0.088000,0.300000,456.6086425781,187.8415985107,0.228800,0.431200,0.000000,20,3
1404733449332800000,6,6,0.088000,0.300000,508.6090087891,232.6163177490,0.343200,0.343200,0.000000,21,0
1404733449332800000,6,6,0.088000,0.300000,548.3788452148,235.6307525635,0.431200,0.343200,0.000000,21,1
1404733449332800000,6,6,0.088000,0.300000,553.0141601562,194.8278808594,0.431200,0.431200,0.000000,21,2
1404733449332800000,6,6,0.088000,0.300000,512.4606933594,191.5741577148,0.343200,0.431200,0.000000,21,3
1404733449332800000,6,6,0.088000,0.300000,560.9100952148,236.4263916016,0.457600,0.343200,0.000000,22,0
1404733449332800000,6,6,0.088000,0.300000,598.3539428711,239.4590148926,0.545600,0.343200,0.000000,22,1
1404733449332800000,6,6,0.088000,0.300000,603.6365966797,199.3731079102,0.545600,0.431200,0.000000,22,2
1404733449332800000,6,6,0.088000,0.300000,565.7026977539,195.7414245605,0.457600,0.431200,0.000000,22,3
1404733449332800000,6,6,0.088000,0.300000,609.4545898438,240.5781402588,0.572000,0.343200,0.000000,23,0
1404733449332800000,6,6,0.088000,0.300000,644.2476196289,243.0663299561,0.660000,0.343200,0.000000,23,1
1404733449332800000,6,6,0.088000,0.300000,650.2744750977,203.7980041504,0.660000,0.431200,0.000000,23,2
1404733449332800000,6,6,0.088000,0.300000,615.3670654297,200.2334594727,0.572000,0.431200,0.000000,23,3
1404733449332800000,6,6,0.088000,0.300000,343.5544128418,167.6787567139,0.000000,0.457600,0.000000,24,0
1404733449332800000,6,6,0.088000,0.300000,386.3063049316,169.9112701416,0.088000,0.457600,0.000000,24,1
1404733449332800000,6,6,0.088000,0.300000,387.3797302246,127.1789398193,0.088000,0.545600,0.000000,24,2
1404733449332800000,6,6,0.088000,0.300000,344.3903198242,125.8153457642,0.000000,0.545600,0.000000,24,3
1404733449332800000,6,6,0.088000,0.300000,400.1851501465,170.2355194092,0.114400,0.457600,0.000000,25,0
1404733449332800000,6,6,0.088000,0.300000,443.2471618652,172.5475158691,0.202400,0.457600,0.000000,25,1
1404733449332800000,6,6,0.088000,0.300000,445.4187011719,129.9316101074,0.202400,0.545600,0.000000,25,2
1404733449332800000,6,6,0.088000,0.300000,401.6419067383,127.7657775879,0.114400,0.545600,0.000000,25,3
1404733449332800000,6,6,0.088000,0.300000,457.5317687988,173.4087066650,0.228800,0.457600,0.000000,26,0
1404733449332800000,6,6,0.088000,0.300000,500.2284545898,176.8780975342,0.316800,0.457600,0.000000,26,1
1404733449332800000,6,6,0.088000,0.300000,502.7707214355,133.8849792480,0.316800,0.545600,0.000000,26,2
1404733449332800000,6,6,0.088000,0.300000,459.7114257812,130.8808288574,0.228800,0.545600,0.000000,26,3
1404733449332800000,6,6,0.088000,0.300000,513.5278930664,177.6433868408,0.343200,0.457600,0.000000,27,0
1404733449332800000,6,6,0.088000,0.300000,554.3387451172,180.9884185791,0.431200,0.457600,0.000000,27,1
1404733449332800000,6,6,0.088000,0.300000,557.8612060547,138.8172302246,0.431200,0.545600,0.000000,27,2
1404733449332800000,6,6,0.088000,0.300000,516.5665283203,135.0193939209,0.343200,0.545600,0.000000,27,3
1404733449332800000,6,6,0.088000,0.300000,567.1259765625,182.2427215576,0.457600,0.457600,0.000000,28,0
1404733449332800000,6,6,0.088000,0.300000,605.3059692383,185.9981231689,0.545600,0.457600,0.000000,28,1
1404733449332800000,6,6,0.088000,0.300000,609.3044433594,144.6435241699,0.545600,0.545600,0.000000,28,2
1404733449332800000,6,6,0.088000,0.300000,570.7743530273,140.2588195801,0.457600,0.545600,0.000000,28,3
1404733449332800000,6,6,0.088000,0.300000,616.4800415039,187.6918792725,0.572000,0.457600,0.000000,29,0
1404733449332800000,6,6,0.088000,0.300000,651.9064941406,191.2976379395,0.660000,0.457600,0.000000,29,1
1404733449332800000,6,6,0.088000,0.300000,656.4030761719,150.7565155029,0.660000,0.545600,0.000000,29,2
1404733449332800000,6,6,0.088000,0.300000,621.0283203125,145.8954772949,0.572000,0.545600,0.000000,29,3
1404733449332800000,6,6,0.088000,0.300000,402.0458984375,113.4441528320,0.114400,0.572000,0.000000,31,0
1404733449332800000,6,6,0.088000,0.300000,446.2451477051,115.7184753418,0.202400,0.572000,0.000000,31,1
1404733449332800000,6,6,0.088000,0.300000,447.5086364746,72.6772155762,0.202400,0.660000,0.000000,31,2
1404733449332800000,6,6,0.088000,0.300000,403.3521118164,70.6148147583,0.114400,0.660000,0.000000,31,3
1404733449332800000,6,6,0.088000,0.300000,460.3820190430,116.2830657959,0.228800,0.572000,0.000000,32,0
1404733449332800000,6,6,0.088000,0.300000,503.5249023438,119.5954818726,0.316800,0.572000,0.000000,32,1
1404733449332800000,6,6,0.088000,0.300000,505.4452209473,76.7236557007,0.316800,0.660000,0.000000,32,2
1404733449332800000,6,6,0.088000,0.300000,461.7629089355,73.4423522949,0.228800,0.660000,0.000000,32,3
1404733449332800000,6,6,0.088000,0.300000,571.4126586914,126.6487503052,0.457600,0.572000,0.000000,34,0
1404733449332800000,6,6,0.088000,0.300000,610.3132324219,131.1176605225,0.545600,0.572000,0.000000,34,1
1404733449332800000,6,6,0.088000,0.300000,612.7240600586,89.4615707397,0.545600,0.660000,0.000000,34,2
1404733449332800000,6,6,0.088000,0.300000,573.8819580078,84.0486373901,0.457600,0.660000,0.000000,34,3
