#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446682800128,6,6,0.088000,0.300000,121.7249298096,442.1228332520,0.000000,0.000000,0.000000,0,0
1404733446682800128,6,6,0.088000,0.300000,156.1826019287,446.1350402832,0.088000,0.000000,0.000000,0,1
1404733446682800128,6,6,0.088000,0.300000,153.6761779785,414.5630493164,0.088000,0.088000,0.000000,0,2
1404733446682800128,6,6,0.088000,0.300000,118.7511291504,410.7114868164,0.000000,0.088000,0.000000,0,3
1404733446682800128,6,6,0.088000,0.300000,167.8908386230,447.4444885254,0.114400,0.000000,0.000000,1,0
1404733446682800128,6,6,0.088000,0.300000,203.7896270752,450.4816894531,0.202400,0.000000,0.000000,1,1
1404733446682800128,6,6,0.088000,0.300000,202.6258850098,419.3280639648,0.202400,0.088000,0.000000,1,2
1404733446682800128,6,6,0.088000,0.300000,166.0595703125,415.9741210938,0.114400,0.088000,0.000000,1,3
1404733446682800128,6,6,0.088000,0.300000,216.2828063965,451.4241027832,0.228800,0.000000,0.000000,2,0
1404733446682800128,6,6,0.088000,0.300000,253.1603240967,453.8796691895,0.316800,0.000000,0.000000,2,1
1404733446682800128,6,6,0.088000,0.300000,253.1940460205,422.5310058594,0.316800,0.088000,0.000000,2,2
1404733446682800128,6,6,0.088000,0.300000,215.5168457031,420.2908935547,0.228800,0.088000,0.000000,2,3
1404733446682800128,6,6,0.088000,0.300000,265.2657775879,454.2440490723,0.343200,0.000000,0.000000,3,0
1404733446682800128,6,6,0.088000,0.300000,302.0197448730,455.4827575684,0.431200,0.000000,0.000000,3,1
1404733446682800128,6,6,0.088000,0.300000,303.4874572754,424.5897827148,0.431200,0.088000,0.000000,3,2
1404733446682800128,6,6,0.088000,0.300000,265.7303466797,423.0682373047,0.343200,0.088000,0.000000,3,3
1404733446682800128,6,6,0.088000,0.300000,314.1757812500,455.3463134766,0.457600,0.000000,0.000000,4,0
1404733446682800128,6,6,0.088000,0.300000,350.1524658203,455.4941711426,0.545600,0.000000,0.000000,4,1
1404733446682800128,6,6,0.088000,0.300000,353.0978088379,425.1522521973,0.545600,0.088000,0.000000,4,2
1404733446682800128,6,6,0.088000,0.300000,316.1632080078,424.5142211914,0.457600,0.088000,0.000000,4,3
1404733446682800128,6,6,0.088000,0.300000,361.9028930664,454.9057617188,0.572000,0.000000,0.000000,5,0
1404733446682800128,6,6,0.088000,0.300000,396.4864501953,454.3364562988,0.660000,0.000000,0.000000,5,1
1404733446682800128,6,6,0.088000,0.300000,400.4793395996,424.4496459961,0.660000,0.088000,0.000000,5,2
1404733446682800128,6,6,0.088000,0.300000,365.2137756348,424.6516113281,0.572000,0.088000,0.000000,5,3
1404733446682800128,6,6,0.088000,0.300000,117.5349197388,399.1008300781,0.000000,0.114400,0.000000,6,0
1404733446682800128,6,6,0.088000,0.300000,152.6332397461,403.0773925781,0.088000,0.114400,0.000000,6,1
1404733446682800128,6,6,0.088000,0.300000,151.1851806641,368.5014953613,0.088000,0.202400,0.000000,6,2
1404733446682800128,6,6,0.088000,0.300000,115.2455444336,364.6918334961,0.000000,0.202400,0.000000,6,3
1404733446682800128,6,6,0.088000,0.300000,165.3918457031,404.4194335938,0.114400,0.114400,0.000000,7,0
1404733446682800128,6,6,0.088000,0.300000,202.3135681152,407.7015991211,0.202400,0.114400,0.000000,7,1
1404733446682800128,6,6,0.088000,0.300000,201.6549835205,373.3384704590,0.202400,0.202400,0.000000,7,2
1404733446682800128,6,6,0.088000,0.300000,163.9322662354,369.8154602051,0.114400,0.202400,0.000000,7,3
1404733446682800128,6,6,0.088000,0.300000,215.3104553223,408.6629638672,0.228800,0.114400,0.000000,8,0
1404733446682800128,6,6,0.088000,0.300000,253.2742004395,411.2622375488,0.316800,0.114400,0.000000,8,1
1404733446682800128,6,6,0.088000,0.300000,254.0111541748,376.8365783691,0.316800,0.202400,0.000000,8,2
1404733446682800128,6,6,0.088000,0.300000,214.9755401611,374.1868591309,0.228800,0.202400,0.000000,8,3
1404733446682800128,6,6,0.088000,0.300000,266.2822265625,411.8720397949,0.343200,0.114400,0.000000,9,0
1404733446682800128,6,6,0.088000,0.300000,304.4005432129,413.4654235840,0.431200,0.114400,0.000000,9,1
1404733446682800128,6,6,0.088000,0.300000,306.3906250000,379.4237670898,0.431200,0.202400,0.000000,9,2
1404733446682800128,6,6,0.088000,0.300000,267.3473510742,377.4302978516,0.343200,0.202400,0.000000,9,3
1404733446682800128,6,6,0.088000,0.300000,317.1140136719,413.6063537598,0.457600,0.114400,0.000000,10,0
1404733446682800128,6,6,0.088000,0.300000,354.5354919434,414.4453430176,0.545600,0.114400,0.000000,10,1
1404733446682800128,6,6,0.088000,0.300000,357.7570800781,380.6467285156,0.545600,0.202400,0.000000,10,2
1404733446682800128,6,6,0.088000,0.300000,319.4371948242,379.4781188965,0.457600,0.202400,0.000000,10,3
1404733446682800128,6,6,0.088000,0.300000,366.6278686523,413.9473571777,0.572000,0.114400,0.000000,11,0
1404733446682800128,6,6,0.088000,0.300000,402.5413208008,413.9188232422,0.660000,0.114400,0.000000,11,1
1404733446682800128,6,6,0.088000,0.300000,406.6750793457,380.9003295898,0.660000,0.202400,0.000000,11,2
1404733446682800128,6,6,0.088000,0.300000,370.0469970703,380.2926940918,0.572000,0.202400,0.000000,11,3
1404733446682800128,6,6,0.088000,0.300000,114.3780975342,352.2067565918,0.000000,0.228800,0.000000,12,0
1404733446682800128,6,6,0.088000,0.300000,150.4318237305,356.0238342285,0.088000,0.228800,0.000000,12,1
1404733446682800128,6,6,0.088000,0.300000,149.9177856445,318.4667053223,0.088000,0.316800,0.000000,12,2
1404733446682800128,6,6,0.088000,0.300000,112.9465255737,314.7547912598,0.000000,0.316800,0.000000,12,3
1404733446682800128,6,6,0.088000,0.300000,163.5456237793,357.2952880859,0.114400,0.228800,0.000000,13,0
1404733446682800128,6,6,0.088000,0.300000,201.6824035645,360.7261962891,0.202400,0.228800,0.000000,13,1
1404733446682800128,6,6,0.088000,0.300000,201.9828643799,323.0917968750,0.202400,0.316800,0.000000,13,2
1404733446682800128,6,6,0.088000,0.300000,163.0994415283,319.6669616699,0.114400,0.316800,0.000000,13,3
1404733446682800128,6,6,0.088000,0.300000,215.1016845703,361.6422119141,0.228800,0.228800,0.000000,14,0
1404733446682800128,6,6,0.088000,0.300000,254.4446258545,364.5161743164,0.316800,0.228800,0.000000,14,1
1404733446682800128,6,6,0.088000,0.300000,255.6832580566,326.9486694336,0.316800,0.316800,0.000000,14,2
1404733446682800128,6,6,0.088000,0.300000,215.6544189453,324.1118469238,0.228800,0.316800,0.000000,14,3
1404733446682800128,6,6,0.088000,0.300000,267.8141784668,365.2249755859,0.343200,0.228800,0.000000,15,0
1404733446682800128,6,6,0.088000,0.300000,307.3912963867,367.3367309570,0.431200,0.228800,0.000000,15,1
1404733446682800128,6,6,0.088000,0.300000,309.8864440918,330.0180358887,0.431200,0.316800,0.000000,15,2
1404733446682800128,6,6,0.088000,0.300000,269.6378479004,327.7127990723,0.343200,0.316800,0.000000,15,3
1404733446682800128,6,6,0.088000,0.300000,320.6346130371,367.5069580078,0.457600,0.228800,0.000000,16,0
1404733446682800128,6,6,0.088000,0.300000,359.3263549805,369.0350646973,0.545600,0.228800,0.000000,16,1
1404733446682800128,6,6,0.088000,0.300000,362.7203063965,332.3013610840,0.545600,0.316800,0.000000,16,2
1404733446682800128,6,6,0.088000,0.300000,323.1425170898,330.2319030762,0.457600,0.316800,0.000000,16,3
1404733446682800128,6,6,0.088000,0.300000,371.7533264160,368.8202514648,0.572000,0.228800,0.000000,17,0
1404733446682800128,6,6,0.088000,0.300000,408.7767639160,369.7219848633,0.660000,0.228800,0.000000,17,1
1404733446682800128,6,6,0.088000,0.300000,413.0634765625,333.6788024902,0.660000,0.316800,0.000000,17,2
1404733446682800128,6,6,0.088000,0.300000,375.3477172852,332.1791076660,0.572000,0.316800,0.000000,17,3
1404733446682800128,6,6,0.088000,0.300000,112.5842514038,301.5722351074,0.000000,0.343200,0.000000,18,0
1404733446682800128,6,6,0.088000,0.300000,149.6561431885,305.2315063477,0.088000,0.343200,0.000000,18,1
1404733446682800128,6,6,0.088000,0.300000,150.2409057617,265.2706909180,0.088000,0.431200,0.000000,18,2
1404733446682800128,6,6,0.088000,0.300000,112.6110076904,261.8488769531,0.000000,0.431200,0.000000,18,3
1404733446682800128,6,6,0.088000,0.300000,162.9463958740,306.3931579590,0.114400,0.343200,0.000000,19,0
1404733446682800128,6,6,0.088000,0.300000,202.3023071289,309.6721191406,0.202400,0.343200,0.000000,19,1
1404733446682800128,6,6,0.088000,0.300000,203.5419311523,269.5313415527,0.202400,0.431200,0.000000,19,2
1404733446682800128,6,6,0.088000,0.300000,163.5715789795,266.1238098145,0.114400,0.431200,0.000000,19,3
1404733446682800128,6,6,0.088000,0.300000,216.0580596924,310.6195983887,0.228800,0.343200,0.000000,20,0
1404733446682800128,6,6,0.088000,0.300000,256.5316772461,313.7524719238,0.316800,0.343200,0.000000,20,1
1404733446682800128,6,6,0.088000,0.300000,258.6479797363,273.5897521973,0.316800,0.431200,0.000000,20,2
1404733446682800128,6,6,0.088000,0.300000,217.4291687012,270.3061828613,0.228800,0.431200,0.000000,20,3
1404733446682800128,6,6,0.088000,0.300000,270.4640502930,314.3962097168,0.343200,0.343200,0.000000,21,0
1404733446682800128,6,6,0.088000,0.300000,311.0820007324,317.1681213379,0.431200,0.343200,0.000000,21,1
1404733446682800128,6,6,0.088000,0.300000,313.9981079102,277.2931518555,0.431200,0.431200,0.000000,21,2
