#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442982799872,6,6,0.088000,0.300000,491.9836730957,351.3391113281,0.000000,0.000000,0.000000,0,0
1404733442982799872,6,6,0.088000,0.300000,507.5324707031,319.8936462402,0.088000,0.000000,0.000000,0,1
1404733442982799872,6,6,0.088000,0.300000,479.5910034180,308.7816162109,0.088000,0.088000,0.000000,0,2
1404733442982799872,6,6,0.088000,0.300000,463.9033203125,340.4137878418,0.000000,0.088000,0.000000,0,3
1404733442982799872,6,6,0.088000,0.300000,512.2996215820,309.4593505859,0.114400,0.000000,0.000000,1,0
1404733442982799872,6,6,0.088000,0.300000,527.5258789062,277.4016723633,0.202400,0.000000,0.000000,1,1
1404733442982799872,6,6,0.088000,0.300000,500.0177307129,264.6382446289,0.202400,0.088000,0.000000,1,2
1404733442982799872,6,6,0.088000,0.300000,484.4484558105,297.4956970215,0.114400,0.088000,0.000000,1,3
1404733442982799872,6,6,0.088000,0.300000,531.9231567383,266.3811950684,0.228800,0.000000,0.000000,2,0
1404733442982799872,6,6,0.088000,0.300000,546.9948730469,234.1470947266,0.316800,0.000000,0.000000,2,1
1404733442982799872,6,6,0.088000,0.300000,519.5206298828,220.2347259521,0.316800,0.088000,0.000000,2,2
1404733442982799872,6,6,0.088000,0.300000,504.5654296875,253.3672637939,0.228800,0.088000,0.000000,2,3
1404733442982799872,6,6,0.088000,0.300000,550.8509521484,223.2539520264,0.343200,0.000000,0.000000,3,0
1404733442982799872,6,6,0.088000,0.300000,564.6063842773,191.4312438965,0.431200,0.000000,0.000000,3,1
1404733442982799872,6,6,0.088000,0.300000,537.7880859375,176.2204132080,0.431200,0.088000,0.000000,3,2
1404733442982799872,6,6,0.088000,0.300000,523.4622802734,209.0373535156,0.343200,0.088000,0.000000,3,3
1404733442982799872,6,6,0.088000,0.300000,568.2479248047,180.4739990234,0.457600,0.000000,0.000000,4,0
1404733442982799872,6,6,0.088000,0.300000,580.8552246094,149.6365356445,0.545600,0.000000,0.000000,4,1
1404733442982799872,6,6,0.088000,0.300000,554.7014160156,133.6694641113,0.545600,0.088000,0.000000,4,2
1404733442982799872,6,6,0.088000,0.300000,541.4342041016,165.4302520752,0.457600,0.088000,0.000000,4,3
1404733442982799872,6,6,0.088000,0.300000,583.8638916016,139.3121948242,0.572000,0.000000,0.000000,5,0
1404733442982799872,6,6,0.088000,0.300000,595.3307495117,109.9823532104,0.660000,0.000000,0.000000,5,1
1404733442982799872,6,6,0.088000,0.300000,569.7482910156,93.4429473877,0.660000,0.088000,0.000000,5,2
1404733442982799872,6,6,0.088000,0.300000,557.8635864258,123.3248596191,0.572000,0.088000,0.000000,5,3
1404733442982799872,6,6,0.088000,0.300000,473.6455688477,292.9865112305,0.114400,0.114400,0.000000,7,0
1404733442982799872,6,6,0.088000,0.300000,489.6680908203,259.9411315918,0.202400,0.114400,0.000000,7,1
1404733442982799872,6,6,0.088000,0.300000,459.3123168945,246.3342132568,0.202400,0.202400,0.000000,7,2
1404733442982799872,6,6,0.088000,0.300000,443.5422668457,280.3562622070,0.114400,0.202400,0.000000,7,3
1404733442982799872,6,6,0.088000,0.300000,494.3471984863,248.4451293945,0.228800,0.114400,0.000000,8,0
1404733442982799872,6,6,0.088000,0.300000,509.8735351562,214.8762969971,0.316800,0.114400,0.000000,8,1
1404733442982799872,6,6,0.088000,0.300000,479.6172485352,199.9525146484,0.316800,0.202400,0.000000,8,2
1404733442982799872,6,6,0.088000,0.300000,464.2114257812,234.3970489502,0.228800,0.202400,0.000000,8,3
1404733442982799872,6,6,0.088000,0.300000,514.1105957031,203.6664123535,0.343200,0.114400,0.000000,9,0
1404733442982799872,6,6,0.088000,0.300000,528.5325927734,170.5579681396,0.431200,0.114400,0.000000,9,1
1404733442982799872,6,6,0.088000,0.300000,498.6998291016,154.4302673340,0.431200,0.202400,0.000000,9,2
1404733442982799872,6,6,0.088000,0.300000,483.9562377930,188.4266052246,0.343200,0.202400,0.000000,9,3
1404733442982799872,6,6,0.088000,0.300000,532.3894653320,159.5449371338,0.457600,0.114400,0.000000,10,0
1404733442982799872,6,6,0.088000,0.300000,545.6668701172,127.6176071167,0.545600,0.114400,0.000000,10,1
1404733442982799872,6,6,0.088000,0.300000,516.6463623047,110.7552413940,0.545600,0.202400,0.000000,10,2
1404733442982799872,6,6,0.088000,0.300000,502.6863403320,143.4551086426,0.457600,0.202400,0.000000,10,3
1404733442982799872,6,6,0.088000,0.300000,549.0388793945,117.2480163574,0.572000,0.114400,0.000000,11,0
1404733442982799872,6,6,0.088000,0.300000,561.0929565430,87.0297393799,0.660000,0.114400,0.000000,11,1
1404733442982799872,6,6,0.088000,0.300000,532.7493286133,69.5093917847,0.660000,0.202400,0.000000,11,2
1404733442982799872,6,6,0.088000,0.300000,520.0110473633,100.4066467285,0.572000,0.202400,0.000000,11,3
1404733442982799872,6,6,0.088000,0.300000,410.6794433594,320.5521850586,0.000000,0.228800,0.000000,12,0
1404733442982799872,6,6,0.088000,0.300000,426.6694641113,287.4994812012,0.088000,0.228800,0.000000,12,1
1404733442982799872,6,6,0.088000,0.300000,394.1655273438,273.9943542480,0.088000,0.316800,0.000000,12,2
1404733442982799872,6,6,0.088000,0.300000,378.1874694824,308.0869750977,0.000000,0.316800,0.000000,12,3
1404733442982799872,6,6,0.088000,0.300000,431.8496398926,275.5322570801,0.114400,0.228800,0.000000,13,0
1404733442982799872,6,6,0.088000,0.300000,448.0625305176,241.3417358398,0.202400,0.228800,0.000000,13,1
