#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434282800128,6,6,0.088000,0.300000,461.5874938965,290.7937011719,0.114400,0.000000,0.000000,1,0
1404733434282800128,6,6,0.088000,0.300000,471.2392883301,270.0020446777,0.202400,0.000000,0.000000,1,1
1404733434282800128,6,6,0.088000,0.300000,450.3316040039,262.3316650391,0.202400,0.088000,0.000000,1,2
1404733434282800128,6,6,0.088000,0.300000,440.6469421387,283.4147644043,0.114400,0.088000,0.000000,1,3
1404733434282800128,6,6,0.088000,0.300000,500.2345275879,204.8476867676,0.457600,0.000000,0.000000,4,0
1404733434282800128,6,6,0.088000,0.300000,509.5873107910,182.4521484375,0.545600,0.000000,0.000000,4,1
1404733434282800128,6,6,0.088000,0.300000,488.7107849121,173.2565917969,0.545600,0.088000,0.000000,4,2
1404733434282800128,6,6,0.088000,0.300000,478.4328613281,196.2724151611,0.457600,0.088000,0.000000,4,3
1404733434282800128,6,6,0.088000,0.300000,512.6762695312,174.8421936035,0.572000,0.000000,0.000000,5,0
1404733434282800128,6,6,0.088000,0.300000,522.0761108398,152.4890136719,0.660000,0.000000,0.000000,5,1
1404733434282800128,6,6,0.088000,0.300000,501.0968933105,142.6159820557,0.660000,0.088000,0.000000,5,2
1404733434282800128,6,6,0.088000,0.300000,491.5783996582,165.5582122803,0.572000,0.088000,0.000000,5,3
1404733434282800128,6,6,0.088000,0.300000,421.4044799805,308.8103027344,0.000000,0.114400,0.000000,6,0
1404733434282800128,6,6,0.088000,0.300000,430.4143981934,288.1390075684,0.088000,0.114400,0.000000,6,1
1404733434282800128,6,6,0.088000,0.300000,408.6726379395,280.3121337891,0.088000,0.202400,0.000000,6,2
1404733434282800128,6,6,0.088000,0.300000,399.6726074219,301.2788696289,0.000000,0.202400,0.000000,6,3
1404733434282800128,6,6,0.088000,0.300000,433.5536193848,281.1722717285,0.114400,0.114400,0.000000,7,0
1404733434282800128,6,6,0.088000,0.300000,443.1419372559,259.8296813965,0.202400,0.114400,0.000000,7,1
1404733434282800128,6,6,0.088000,0.300000,421.3338012695,252.1048583984,0.202400,0.202400,0.000000,7,2
1404733434282800128,6,6,0.088000,0.300000,411.9912109375,273.2731933594,0.114400,0.202400,0.000000,7,3
1404733434282800128,6,6,0.088000,0.300000,471.6874694824,193.1880798340,0.457600,0.114400,0.000000,10,0
1404733434282800128,6,6,0.088000,0.300000,481.4228820801,170.1498413086,0.545600,0.114400,0.000000,10,1
1404733434282800128,6,6,0.088000,0.300000,459.1763000488,160.7491760254,0.545600,0.202400,0.000000,10,2
1404733434282800128,6,6,0.088000,0.300000,449.3111877441,184.2977752686,0.457600,0.202400,0.000000,10,3
1404733434282800128,6,6,0.088000,0.300000,484.4253540039,162.5283966064,0.572000,0.114400,0.000000,11,0
1404733434282800128,6,6,0.088000,0.300000,493.7211303711,139.5399932861,0.660000,0.114400,0.000000,11,1
1404733434282800128,6,6,0.088000,0.300000,471.5315246582,129.6718139648,0.660000,0.202400,0.000000,11,2
1404733434282800128,6,6,0.088000,0.300000,461.6840820312,153.3096008301,0.572000,0.202400,0.000000,11,3
1404733434282800128,6,6,0.088000,0.300000,404.4347839355,271.0581054688,0.114400,0.228800,0.000000,13,0
1404733434282800128,6,6,0.088000,0.300000,413.5553283691,249.4846343994,0.202400,0.228800,0.000000,13,1
1404733434282800128,6,6,0.088000,0.300000,391.1523437500,241.1721038818,0.202400,0.316800,0.000000,13,2
1404733434282800128,6,6,0.088000,0.300000,382.1076354980,263.0124206543,0.114400,0.316800,0.000000,13,3
1404733434282800128,6,6,0.088000,0.300000,416.6263732910,241.9016571045,0.228800,0.228800,0.000000,14,0
1404733434282800128,6,6,0.088000,0.300000,426.1257019043,219.6745452881,0.316800,0.228800,0.000000,14,1
1404733434282800128,6,6,0.088000,0.300000,403.4435119629,211.0816955566,0.316800,0.316800,0.000000,14,2
1404733434282800128,6,6,0.088000,0.300000,394.0933837891,233.5820159912,0.228800,0.316800,0.000000,14,3
1404733434282800128,6,6,0.088000,0.300000,429.2668151855,211.8499603271,0.343200,0.228800,0.000000,15,0
1404733434282800128,6,6,0.088000,0.300000,438.7480163574,189.0387725830,0.431200,0.228800,0.000000,15,1
1404733434282800128,6,6,0.088000,0.300000,415.7828063965,179.7205810547,0.431200,0.316800,0.000000,15,2
1404733434282800128,6,6,0.088000,0.300000,406.2395324707,203.2898254395,0.343200,0.316800,0.000000,15,3
1404733434282800128,6,6,0.088000,0.300000,442.1603698730,181.4802398682,0.457600,0.228800,0.000000,16,0
1404733434282800128,6,6,0.088000,0.300000,451.6143493652,157.6543121338,0.545600,0.228800,0.000000,16,1
1404733434282800128,6,6,0.088000,0.300000,428.3634948730,148.4029235840,0.545600,0.316800,0.000000,16,2
1404733434282800128,6,6,0.088000,0.300000,418.4524841309,172.3129425049,0.457600,0.316800,0.000000,16,3
