#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467432800000,6,6,0.088000,0.300000,268.5621948242,340.1065673828,0.000000,0.000000,0.000000,0,0
1404733467432800000,6,6,0.088000,0.300000,295.4185180664,343.4873962402,0.088000,0.000000,0.000000,0,1
1404733467432800000,6,6,0.088000,0.300000,298.4423828125,318.5222167969,0.088000,0.088000,0.000000,0,2
1404733467432800000,6,6,0.088000,0.300000,271.5610656738,315.0652160645,0.000000,0.088000,0.000000,0,3
1404733467432800000,6,6,0.088000,0.300000,304.2951660156,344.3717041016,0.114400,0.000000,0.000000,1,0
1404733467432800000,6,6,0.088000,0.300000,331.3244628906,347.7496948242,0.202400,0.000000,0.000000,1,1
1404733467432800000,6,6,0.088000,0.300000,334.6030578613,322.7379455566,0.202400,0.088000,0.000000,1,2
1404733467432800000,6,6,0.088000,0.300000,307.3747253418,319.4620361328,0.114400,0.088000,0.000000,1,3
1404733467432800000,6,6,0.088000,0.300000,339.4911499023,348.5699462891,0.228800,0.000000,0.000000,2,0
1404733467432800000,6,6,0.088000,0.300000,366.4501953125,351.6342773438,0.316800,0.000000,0.000000,2,1
1404733467432800000,6,6,0.088000,0.300000,370.3342895508,326.8302917480,0.316800,0.088000,0.000000,2,2
1404733467432800000,6,6,0.088000,0.300000,343.5747680664,323.7922363281,0.228800,0.088000,0.000000,2,3
1404733467432800000,6,6,0.088000,0.300000,374.4160156250,352.4946594238,0.343200,0.000000,0.000000,3,0
1404733467432800000,6,6,0.088000,0.300000,400.5393676758,354.7252502441,0.431200,0.000000,0.000000,3,1
1404733467432800000,6,6,0.088000,0.300000,405.2346191406,330.6553039551,0.431200,0.088000,0.000000,3,2
1404733467432800000,6,6,0.088000,0.300000,378.5566711426,327.5197448730,0.343200,0.088000,0.000000,3,3
1404733467432800000,6,6,0.088000,0.300000,408.9840698242,355.3339233398,0.457600,0.000000,0.000000,4,0
1404733467432800000,6,6,0.088000,0.300000,434.1628723145,357.5702514648,0.545600,0.000000,0.000000,4,1
1404733467432800000,6,6,0.088000,0.300000,438.9135131836,333.6947021484,0.545600,0.088000,0.000000,4,2
1404733467432800000,6,6,0.088000,0.300000,413.6562500000,331.2313537598,0.457600,0.088000,0.000000,4,3
1404733467432800000,6,6,0.088000,0.300000,442.0103759766,358.1531066895,0.572000,0.000000,0.000000,5,0
1404733467432800000,6,6,0.088000,0.300000,466.1656494141,360.1634826660,0.660000,0.000000,0.000000,5,1
1404733467432800000,6,6,0.088000,0.300000,471.4089050293,336.5461730957,0.660000,0.088000,0.000000,5,2
1404733467432800000,6,6,0.088000,0.300000,446.8020019531,334.2558288574,0.572000,0.088000,0.000000,5,3
1404733467432800000,6,6,0.088000,0.300000,272.2693786621,306.2245788574,0.000000,0.114400,0.000000,6,0
1404733467432800000,6,6,0.088000,0.300000,299.2675170898,309.5940551758,0.088000,0.114400,0.000000,6,1
1404733467432800000,6,6,0.088000,0.300000,302.5732727051,283.5929565430,0.088000,0.202400,0.000000,6,2
1404733467432800000,6,6,0.088000,0.300000,274.9776916504,280.2236328125,0.000000,0.202400,0.000000,6,3
