#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426332800000,6,6,0.088000,0.300000,211.3145904541,286.9534606934,0.000000,0.000000,0.000000,0,0
1404733426332800000,6,6,0.088000,0.300000,241.1455078125,296.6425170898,0.088000,0.000000,0.000000,0,1
1404733426332800000,6,6,0.088000,0.300000,249.6342163086,268.2201538086,0.088000,0.088000,0.000000,0,2
1404733426332800000,6,6,0.088000,0.300000,219.5962371826,258.2704162598,0.000000,0.088000,0.000000,0,3
1404733426332800000,6,6,0.088000,0.300000,251.5276336670,299.7666931152,0.114400,0.000000,0.000000,1,0
1404733426332800000,6,6,0.088000,0.300000,281.4020690918,309.0196533203,0.202400,0.000000,0.000000,1,1
1404733426332800000,6,6,0.088000,0.300000,290.6567077637,281.2481384277,0.202400,0.088000,0.000000,1,2
1404733426332800000,6,6,0.088000,0.300000,260.4352722168,271.3906860352,0.114400,0.088000,0.000000,1,3
1404733426332800000,6,6,0.088000,0.300000,292.3135070801,311.8971252441,0.228800,0.000000,0.000000,2,0
1404733426332800000,6,6,0.088000,0.300000,321.5433959961,321.2841491699,0.316800,0.000000,0.000000,2,1
1404733426332800000,6,6,0.088000,0.300000,331.6562500000,294.0275878906,0.316800,0.088000,0.000000,2,2
1404733426332800000,6,6,0.088000,0.300000,301.5816955566,284.4117736816,0.228800,0.088000,0.000000,2,3
1404733426332800000,6,6,0.088000,0.300000,332.1930541992,323.7762451172,0.343200,0.000000,0.000000,3,0
1404733426332800000,6,6,0.088000,0.300000,360.7021179199,332.6555175781,0.431200,0.000000,0.000000,3,1
1404733426332800000,6,6,0.088000,0.300000,371.4547729492,305.9295043945,0.431200,0.088000,0.000000,3,2
1404733426332800000,6,6,0.088000,0.300000,341.6750183105,296.4351806641,0.343200,0.088000,0.000000,3,3
1404733426332800000,6,6,0.088000,0.300000,370.6174621582,334.9868164062,0.457600,0.000000,0.000000,4,0
1404733426332800000,6,6,0.088000,0.300000,398.5518493652,343.3497924805,0.545600,0.000000,0.000000,4,1
1404733426332800000,6,6,0.088000,0.300000,409.6965026855,316.8767395020,0.545600,0.088000,0.000000,4,2
1404733426332800000,6,6,0.088000,0.300000,381.3005371094,308.2933044434,0.457600,0.088000,0.000000,4,3
1404733426332800000,6,6,0.088000,0.300000,407.7419128418,345.3170166016,0.572000,0.000000,0.000000,5,0
1404733426332800000,6,6,0.088000,0.300000,434.1618652344,352.7890625000,0.660000,0.000000,0.000000,5,1
1404733426332800000,6,6,0.088000,0.300000,445.6572265625,327.1546630859,0.660000,0.088000,0.000000,5,2
1404733426332800000,6,6,0.088000,0.300000,418.7322082520,319.1506652832,0.572000,0.088000,0.000000,5,3
1404733426332800000,6,6,0.088000,0.300000,222.3650054932,247.7519531250,0.000000,0.114400,0.000000,6,0
1404733426332800000,6,6,0.088000,0.300000,252.5699768066,257.7089233398,0.088000,0.114400,0.000000,6,1
1404733426332800000,6,6,0.088000,0.300000,262.0031433105,228.0536651611,0.088000,0.202400,0.000000,6,2
1404733426332800000,6,6,0.088000,0.300000,231.1735229492,217.5059356689,0.000000,0.202400,0.000000,6,3
1404733426332800000,6,6,0.088000,0.300000,263.3452758789,260.9692382812,0.114400,0.114400,0.000000,7,0
1404733426332800000,6,6,0.088000,0.300000,294.1957397461,271.3681335449,0.202400,0.114400,0.000000,7,1
1404733426332800000,6,6,0.088000,0.300000,304.0228881836,241.5348815918,0.202400,0.202400,0.000000,7,2
1404733426332800000,6,6,0.088000,0.300000,273.0838012695,231.1217651367,0.114400,0.202400,0.000000,7,3
1404733426332800000,6,6,0.088000,0.300000,304.8866271973,274.2078552246,0.228800,0.114400,0.000000,8,0
1404733426332800000,6,6,0.088000,0.300000,334.9978332520,284.0920410156,0.316800,0.114400,0.000000,8,1
1404733426332800000,6,6,0.088000,0.300000,345.8288269043,254.9772033691,0.316800,0.202400,0.000000,8,2
1404733426332800000,6,6,0.088000,0.300000,314.7592773438,244.5211791992,0.228800,0.202400,0.000000,8,3
1404733426332800000,6,6,0.088000,0.300000,345.5299682617,286.8934326172,0.343200,0.114400,0.000000,9,0
1404733426332800000,6,6,0.088000,0.300000,375.4052429199,296.7380065918,0.431200,0.114400,0.000000,9,1
1404733426332800000,6,6,0.088000,0.300000,386.5063781738,267.7131042480,0.431200,0.202400,0.000000,9,2
1404733426332800000,6,6,0.088000,0.300000,356.3751525879,258.1453247070,0.343200,0.202400,0.000000,9,3
1404733426332800000,6,6,0.088000,0.300000,385.0313720703,299.1299133301,0.457600,0.114400,0.000000,10,0
1404733426332800000,6,6,0.088000,0.300000,413.4204406738,307.8766479492,0.545600,0.114400,0.000000,10,1
1404733426332800000,6,6,0.088000,0.300000,425.2245178223,279.9413757324,0.545600,0.202400,0.000000,10,2
1404733426332800000,6,6,0.088000,0.300000,396.2781066895,270.6730957031,0.457600,0.202400,0.000000,10,3
1404733426332800000,6,6,0.088000,0.300000,422.5865783691,310.5083618164,0.572000,0.114400,0.000000,11,0
1404733426332800000,6,6,0.088000,0.300000,449.6240844727,318.7645874023,0.660000,0.114400,0.000000,11,1
1404733426332800000,6,6,0.088000,0.300000,461.4869689941,291.4648437500,0.660000,0.202400,0.000000,11,2
1404733426332800000,6,6,0.088000,0.300000,434.2829284668,282.7522888184,0.572000,0.202400,0.000000,11,3
1404733426332800000,6,6,0.088000,0.300000,234.3141326904,206.7647857666,0.000000,0.228800,0.000000,12,0
1404733426332800000,6,6,0.088000,0.300000,265.1469421387,217.2077178955,0.088000,0.228800,0.000000,12,1
1404733426332800000,6,6,0.088000,0.300000,275.6628417969,186.0065002441,0.088000,0.316800,0.000000,12,2
1404733426332800000,6,6,0.088000,0.300000,244.0933532715,175.2418670654,0.000000,0.316800,0.000000,12,3
1404733426332800000,6,6,0.088000,0.300000,276.3476257324,220.5866394043,0.114400,0.228800,0.000000,13,0
1404733426332800000,6,6,0.088000,0.300000,307.6136169434,231.1540374756,0.202400,0.228800,0.000000,13,1
1404733426332800000,6,6,0.088000,0.300000,318.5367431641,200.0982513428,0.202400,0.316800,0.000000,13,2
1404733426332800000,6,6,0.088000,0.300000,286.6977233887,189.3777160645,0.114400,0.316800,0.000000,13,3
1404733426332800000,6,6,0.088000,0.300000,318.4311218262,234.4024963379,0.228800,0.228800,0.000000,14,0
1404733426332800000,6,6,0.088000,0.300000,349.4428710938,244.7762145996,0.316800,0.228800,0.000000,14,1
1404733426332800000,6,6,0.088000,0.300000,360.7630920410,214.1862640381,0.316800,0.316800,0.000000,14,2
1404733426332800000,6,6,0.088000,0.300000,329.2770996094,203.3490447998,0.228800,0.316800,0.000000,14,3
1404733426332800000,6,6,0.088000,0.300000,359.5684204102,248.2696380615,0.343200,0.228800,0.000000,15,0
1404733426332800000,6,6,0.088000,0.300000,390.2559814453,258.3411560059,0.431200,0.228800,0.000000,15,1
1404733426332800000,6,6,0.088000,0.300000,401.7550659180,228.1382446289,0.431200,0.316800,0.000000,15,2
1404733426332800000,6,6,0.088000,0.300000,370.9972534180,217.1851043701,0.343200,0.316800,0.000000,15,3
1404733426332800000,6,6,0.088000,0.300000,399.7586364746,261.1966552734,0.457600,0.228800,0.000000,16,0
1404733426332800000,6,6,0.088000,0.300000,428.8271789551,270.8332214355,0.545600,0.228800,0.000000,16,1
1404733426332800000,6,6,0.088000,0.300000,440.6526184082,241.4766540527,0.545600,0.316800,0.000000,16,2
1404733426332800000,6,6,0.088000,0.300000,411.4572448730,231.2531127930,0.457600,0.316800,0.000000,16,3
1404733426332800000,6,6,0.088000,0.300000,438.1033935547,273.5872497559,0.572000,0.228800,0.000000,17,0
1404733426332800000,6,6,0.088000,0.300000,465.3592224121,282.8203430176,0.660000,0.228800,0.000000,17,1
1404733426332800000,6,6,0.088000,0.300000,477.1924133301,254.2692108154,0.660000,0.316800,0.000000,17,2
1404733426332800000,6,6,0.088000,0.300000,449.6933898926,244.3456573486,0.572000,0.316800,0.000000,17,3
1404733426332800000,6,6,0.088000,0.300000,247.3057708740,164.2886962891,0.000000,0.343200,0.000000,18,0
1404733426332800000,6,6,0.088000,0.300000,278.9684753418,174.9845733643,0.088000,0.343200,0.000000,18,1
1404733426332800000,6,6,0.088000,0.300000,290.0599670410,143.0583038330,0.088000,0.431200,0.000000,18,2
1404733426332800000,6,6,0.088000,0.300000,258.0064697266,132.1124420166,0.000000,0.431200,0.000000,18,3
1404733426332800000,6,6,0.088000,0.300000,290.2202453613,178.4588623047,0.114400,0.343200,0.000000,19,0
1404733426332800000,6,6,0.088000,0.300000,322.4027404785,189.8143615723,0.202400,0.343200,0.000000,19,1
1404733426332800000,6,6,0.088000,0.300000,333.3916320801,157.6794281006,0.202400,0.431200,0.000000,19,2
1404733426332800000,6,6,0.088000,0.300000,300.8590698242,146.1314239502,0.114400,0.431200,0.000000,19,3
1404733426332800000,6,6,0.088000,0.300000,332.7461547852,192.9169616699,0.228800,0.343200,0.000000,20,0
1404733426332800000,6,6,0.088000,0.300000,364.4212341309,203.8475494385,0.316800,0.343200,0.000000,20,1
1404733426332800000,6,6,0.088000,0.300000,376.0519409180,172.4784240723,0.316800,0.431200,0.000000,20,2
1404733426332800000,6,6,0.088000,0.300000,344.2938842773,161.2273864746,0.228800,0.431200,0.000000,20,3
1404733426332800000,6,6,0.088000,0.300000,374.6893005371,207.4208374023,0.343200,0.343200,0.000000,21,0
1404733426332800000,6,6,0.088000,0.300000,405.5592346191,218.3101959229,0.431200,0.343200,0.000000,21,1
1404733426332800000,6,6,0.088000,0.300000,417.3409118652,187.3485107422,0.431200,0.431200,0.000000,21,2
1404733426332800000,6,6,0.088000,0.300000,386.5941772461,176.1899719238,0.343200,0.431200,0.000000,21,3
1404733426332800000,6,6,0.088000,0.300000,415.2964172363,221.5369262695,0.457600,0.343200,0.000000,22,0
1404733426332800000,6,6,0.088000,0.300000,444.4940490723,231.9759979248,0.545600,0.343200,0.000000,22,1
1404733426332800000,6,6,0.088000,0.300000,456.5169067383,201.7849731445,0.545600,0.431200,0.000000,22,2
1404733426332800000,6,6,0.088000,0.300000,427.2005920410,190.8482208252,0.457600,0.431200,0.000000,22,3
1404733426332800000,6,6,0.088000,0.300000,453.3155517578,235.2821502686,0.572000,0.343200,0.000000,23,0
1404733426332800000,6,6,0.088000,0.300000,480.8470153809,245.0542144775,0.660000,0.343200,0.000000,23,1
1404733426332800000,6,6,0.088000,0.300000,492.8203125000,215.9605712891,0.660000,0.431200,0.000000,23,2
1404733426332800000,6,6,0.088000,0.300000,465.3851318359,205.2703704834,0.572000,0.431200,0.000000,23,3
1404733426332800000,6,6,0.088000,0.300000,261.4335632324,121.1812286377,0.000000,0.457600,0.000000,24,0
1404733426332800000,6,6,0.088000,0.300000,294.3086853027,132.6599426270,0.088000,0.457600,0.000000,24,1
1404733426332800000,6,6,0.088000,0.300000,305.2909851074,99.9929046631,0.088000,0.545600,0.000000,24,2
1404733426332800000,6,6,0.088000,0.300000,272.8929443359,89.0109710693,0.000000,0.545600,0.000000,24,3
1404733426332800000,6,6,0.088000,0.300000,304.8544311523,135.4643707275,0.114400,0.457600,0.000000,25,0
