#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411382799872,6,6,0.088000,0.300000,238.1267242432,341.7046203613,0.000000,0.000000,0.000000,0,0
1404733411382799872,6,6,0.088000,0.300000,264.7206726074,344.6408996582,0.088000,0.000000,0.000000,0,1
1404733411382799872,6,6,0.088000,0.300000,262.4963989258,315.5339355469,0.088000,0.088000,0.000000,0,2
1404733411382799872,6,6,0.088000,0.300000,235.6452941895,313.1542053223,0.000000,0.088000,0.000000,0,3
1404733411382799872,6,6,0.088000,0.300000,273.5550231934,346.3070373535,0.114400,0.000000,0.000000,1,0
1404733411382799872,6,6,0.088000,0.300000,302.4586181641,348.5888977051,0.202400,0.000000,0.000000,1,1
1404733411382799872,6,6,0.088000,0.300000,301.3064270020,318.5929260254,0.202400,0.088000,0.000000,1,2
1404733411382799872,6,6,0.088000,0.300000,271.8125610352,316.4291076660,0.114400,0.088000,0.000000,1,3
1404733411382799872,6,6,0.088000,0.300000,312.4980163574,349.9241333008,0.228800,0.000000,0.000000,2,0
1404733411382799872,6,6,0.088000,0.300000,343.2782897949,352.5217285156,0.316800,0.000000,0.000000,2,1
1404733411382799872,6,6,0.088000,0.300000,342.4472045898,321.7551879883,0.316800,0.088000,0.000000,2,2
1404733411382799872,6,6,0.088000,0.300000,311.1688537598,319.5736999512,0.228800,0.088000,0.000000,2,3
1404733411382799872,6,6,0.088000,0.300000,353.5830383301,353.6916809082,0.343200,0.000000,0.000000,3,0
1404733411382799872,6,6,0.088000,0.300000,386.3178405762,356.5249328613,0.431200,0.000000,0.000000,3,1
1404733411382799872,6,6,0.088000,0.300000,386.2226867676,324.5839233398,0.431200,0.088000,0.000000,3,2
1404733411382799872,6,6,0.088000,0.300000,352.7947082520,322.4927673340,0.343200,0.088000,0.000000,3,3
1404733411382799872,6,6,0.088000,0.300000,396.5627746582,357.3824768066,0.457600,0.000000,0.000000,4,0
1404733411382799872,6,6,0.088000,0.300000,430.4678649902,359.2692565918,0.545600,0.000000,0.000000,4,1
1404733411382799872,6,6,0.088000,0.300000,431.4423217773,327.2565612793,0.545600,0.088000,0.000000,4,2
1404733411382799872,6,6,0.088000,0.300000,396.8295593262,325.2289123535,0.457600,0.088000,0.000000,4,3
1404733411382799872,6,6,0.088000,0.300000,441.5207824707,359.7876586914,0.572000,0.000000,0.000000,5,0
1404733411382799872,6,6,0.088000,0.300000,475.6370544434,361.5283203125,0.660000,0.000000,0.000000,5,1
1404733411382799872,6,6,0.088000,0.300000,477.6408081055,329.2209777832,0.660000,0.088000,0.000000,5,2
1404733411382799872,6,6,0.088000,0.300000,442.5523071289,327.5438537598,0.572000,0.088000,0.000000,5,3
1404733411382799872,6,6,0.088000,0.300000,234.5602722168,303.5231018066,0.000000,0.114400,0.000000,6,0
1404733411382799872,6,6,0.088000,0.300000,261.5666809082,305.4450988770,0.088000,0.114400,0.000000,6,1
1404733411382799872,6,6,0.088000,0.300000,260.0762329102,274.6008605957,0.088000,0.202400,0.000000,6,2
1404733411382799872,6,6,0.088000,0.300000,232.5654602051,273.4664001465,0.000000,0.202400,0.000000,6,3
1404733411382799872,6,6,0.088000,0.300000,270.9705810547,306.5134887695,0.114400,0.114400,0.000000,7,0
1404733411382799872,6,6,0.088000,0.300000,300.4664916992,308.4961242676,0.202400,0.114400,0.000000,7,1
1404733411382799872,6,6,0.088000,0.300000,299.2923278809,276.5802307129,0.202400,0.202400,0.000000,7,2
1404733411382799872,6,6,0.088000,0.300000,269.4969177246,275.4597167969,0.114400,0.202400,0.000000,7,3
1404733411382799872,6,6,0.088000,0.300000,310.4109191895,309.4823303223,0.228800,0.114400,0.000000,8,0
1404733411382799872,6,6,0.088000,0.300000,342.2733154297,311.7188110352,0.316800,0.114400,0.000000,8,1
1404733411382799872,6,6,0.088000,0.300000,341.3791198730,278.5233764648,0.316800,0.202400,0.000000,8,2
1404733411382799872,6,6,0.088000,0.300000,309.2846374512,277.4544677734,0.228800,0.202400,0.000000,8,3
1404733411382799872,6,6,0.088000,0.300000,352.4297485352,312.4283752441,0.343200,0.114400,0.000000,9,0
1404733411382799872,6,6,0.088000,0.300000,386.2570800781,314.3512268066,0.431200,0.114400,0.000000,9,1
1404733411382799872,6,6,0.088000,0.300000,385.8485717773,280.4730529785,0.431200,0.202400,0.000000,9,2
1404733411382799872,6,6,0.088000,0.300000,351.7771606445,279.2427673340,0.343200,0.202400,0.000000,9,3
1404733411382799872,6,6,0.088000,0.300000,396.6806640625,315.0104064941,0.457600,0.114400,0.000000,10,0
1404733411382799872,6,6,0.088000,0.300000,431.5882263184,316.4569702148,0.545600,0.114400,0.000000,10,1
1404733411382799872,6,6,0.088000,0.300000,432.3813781738,282.1614685059,0.545600,0.202400,0.000000,10,2
1404733411382799872,6,6,0.088000,0.300000,396.6641845703,280.6611938477,0.457600,0.202400,0.000000,10,3
1404733411382799872,6,6,0.088000,0.300000,442.6037597656,317.2321472168,0.572000,0.114400,0.000000,11,0
1404733411382799872,6,6,0.088000,0.300000,478.3751831055,318.4073486328,0.660000,0.114400,0.000000,11,1
1404733411382799872,6,6,0.088000,0.300000,479.6783752441,283.5785217285,0.660000,0.202400,0.000000,11,2
1404733411382799872,6,6,0.088000,0.300000,443.5330810547,282.4078063965,0.572000,0.202400,0.000000,11,3
1404733411382799872,6,6,0.088000,0.300000,231.6150360107,263.5446777344,0.000000,0.228800,0.000000,12,0
1404733411382799872,6,6,0.088000,0.300000,259.3947448730,264.6323852539,0.088000,0.228800,0.000000,12,1
1404733411382799872,6,6,0.088000,0.300000,257.5295410156,232.5444183350,0.088000,0.316800,0.000000,12,2
1404733411382799872,6,6,0.088000,0.300000,230.2023620605,232.4653472900,0.000000,0.316800,0.000000,12,3
1404733411382799872,6,6,0.088000,0.300000,268.4526367188,265.2772521973,0.114400,0.228800,0.000000,13,0
1404733411382799872,6,6,0.088000,0.300000,298.6096496582,266.2219848633,0.202400,0.228800,0.000000,13,1
1404733411382799872,6,6,0.088000,0.300000,297.4255676270,232.8263702393,0.202400,0.316800,0.000000,13,2
1404733411382799872,6,6,0.088000,0.300000,267.1908264160,232.6271362305,0.114400,0.316800,0.000000,13,3
1404733411382799872,6,6,0.088000,0.300000,308.5421447754,266.6626281738,0.228800,0.228800,0.000000,14,0
1404733411382799872,6,6,0.088000,0.300000,340.7575683594,267.6578369141,0.316800,0.228800,0.000000,14,1
1404733411382799872,6,6,0.088000,0.300000,340.2531433105,233.4812316895,0.316800,0.316800,0.000000,14,2
1404733411382799872,6,6,0.088000,0.300000,307.4859008789,233.3581848145,0.228800,0.316800,0.000000,14,3
1404733411382799872,6,6,0.088000,0.300000,351.4544372559,268.4174804688,0.343200,0.228800,0.000000,15,0
1404733411382799872,6,6,0.088000,0.300000,385.6934814453,269.4653930664,0.431200,0.228800,0.000000,15,1
1404733411382799872,6,6,0.088000,0.300000,385.4082031250,234.3442077637,0.431200,0.316800,0.000000,15,2
1404733411382799872,6,6,0.088000,0.300000,350.6306457520,233.5504913330,0.343200,0.316800,0.000000,15,3
1404733411382799872,6,6,0.088000,0.300000,396.5928344727,270.1393127441,0.457600,0.228800,0.000000,16,0
1404733411382799872,6,6,0.088000,0.300000,432.5304870605,271.1057434082,0.545600,0.228800,0.000000,16,1
1404733411382799872,6,6,0.088000,0.300000,432.6929626465,235.0711059570,0.545600,0.316800,0.000000,16,2
1404733411382799872,6,6,0.088000,0.300000,396.6006164551,234.4157257080,0.457600,0.316800,0.000000,16,3
1404733411382799872,6,6,0.088000,0.300000,443.5823974609,271.5055847168,0.572000,0.228800,0.000000,17,0
1404733411382799872,6,6,0.088000,0.300000,480.3060302734,272.4468383789,0.660000,0.228800,0.000000,17,1
1404733411382799872,6,6,0.088000,0.300000,481.1477661133,235.7628631592,0.660000,0.316800,0.000000,17,2
1404733411382799872,6,6,0.088000,0.300000,444.4411926270,235.4186096191,0.572000,0.316800,0.000000,17,3
1404733411382799872,6,6,0.088000,0.300000,229.3401641846,222.3826293945,0.000000,0.343200,0.000000,18,0
1404733411382799872,6,6,0.088000,0.300000,257.4763183594,222.3541107178,0.088000,0.343200,0.000000,18,1
1404733411382799872,6,6,0.088000,0.300000,255.8465423584,189.4678039551,0.088000,0.431200,0.000000,18,2
1404733411382799872,6,6,0.088000,0.300000,228.2185668945,190.4961395264,0.000000,0.431200,0.000000,18,3
1404733411382799872,6,6,0.088000,0.300000,266.4480895996,222.3529815674,0.114400,0.343200,0.000000,19,0
1404733411382799872,6,6,0.088000,0.300000,296.8610534668,222.2387390137,0.202400,0.343200,0.000000,19,1
1404733411382799872,6,6,0.088000,0.300000,295.7288513184,188.4047851562,0.202400,0.431200,0.000000,19,2
1404733411382799872,6,6,0.088000,0.300000,265.4635620117,189.3116760254,0.114400,0.431200,0.000000,19,3
1404733411382799872,6,6,0.088000,0.300000,306.7663574219,222.4619293213,0.228800,0.343200,0.000000,20,0
1404733411382799872,6,6,0.088000,0.300000,339.7018432617,222.4757995605,0.316800,0.343200,0.000000,20,1
1404733411382799872,6,6,0.088000,0.300000,338.9992980957,187.4022674561,0.316800,0.431200,0.000000,20,2
1404733411382799872,6,6,0.088000,0.300000,306.1472778320,188.1064300537,0.228800,0.431200,0.000000,20,3
