#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424732800000,6,6,0.088000,0.300000,502.3562927246,346.7810974121,0.000000,0.000000,0.000000,0,0
1404733424732800000,6,6,0.088000,0.300000,523.9047851562,329.4819335938,0.088000,0.000000,0.000000,0,1
1404733424732800000,6,6,0.088000,0.300000,504.4595336914,311.3326416016,0.088000,0.088000,0.000000,0,2
1404733424732800000,6,6,0.088000,0.300000,482.7298889160,329.3883361816,0.000000,0.088000,0.000000,0,3
1404733424732800000,6,6,0.088000,0.300000,530.9834594727,323.9873657227,0.114400,0.000000,0.000000,1,0
1404733424732800000,6,6,0.088000,0.300000,553.4439086914,305.2558898926,0.202400,0.000000,0.000000,1,1
1404733424732800000,6,6,0.088000,0.300000,533.9666748047,286.0293579102,0.202400,0.088000,0.000000,1,2
1404733424732800000,6,6,0.088000,0.300000,511.3958129883,305.4845275879,0.114400,0.088000,0.000000,1,3
1404733424732800000,6,6,0.088000,0.300000,560.6970214844,299.4556274414,0.228800,0.000000,0.000000,2,0
1404733424732800000,6,6,0.088000,0.300000,583.5126342773,279.4541931152,0.316800,0.000000,0.000000,2,1
1404733424732800000,6,6,0.088000,0.300000,564.3805541992,259.3167114258,0.316800,0.088000,0.000000,2,2
1404733424732800000,6,6,0.088000,0.300000,541.2010498047,279.8315124512,0.228800,0.088000,0.000000,2,3
1404733424732800000,6,6,0.088000,0.300000,590.9500122070,273.3888549805,0.343200,0.000000,0.000000,3,0
1404733424732800000,6,6,0.088000,0.300000,613.7746582031,252.4232788086,0.431200,0.000000,0.000000,3,1
1404733424732800000,6,6,0.088000,0.300000,595.0462036133,231.3058929443,0.431200,0.088000,0.000000,3,2
1404733424732800000,6,6,0.088000,0.300000,571.4438476562,252.7081756592,0.343200,0.088000,0.000000,3,3
1404733424732800000,6,6,0.088000,0.300000,621.3132324219,245.6965637207,0.457600,0.000000,0.000000,4,0
1404733424732800000,6,6,0.088000,0.300000,643.8954467773,224.3436279297,0.545600,0.000000,0.000000,4,1
1404733424732800000,6,6,0.088000,0.300000,625.4708251953,202.4353637695,0.545600,0.088000,0.000000,4,2
1404733424732800000,6,6,0.088000,0.300000,602.1152343750,224.3942871094,0.457600,0.088000,0.000000,4,3
1404733424732800000,6,6,0.088000,0.300000,651.2520141602,217.3945465088,0.572000,0.000000,0.000000,5,0
1404733424732800000,6,6,0.088000,0.300000,673.3576049805,195.7373962402,0.660000,0.000000,0.000000,5,1
1404733424732800000,6,6,0.088000,0.300000,655.3239135742,173.2731628418,0.660000,0.088000,0.000000,5,2
1404733424732800000,6,6,0.088000,0.300000,632.4034423828,195.1255035400,0.572000,0.088000,0.000000,5,3
1404733424732800000,6,6,0.088000,0.300000,476.3547668457,323.7231445312,0.000000,0.114400,0.000000,6,0
1404733424732800000,6,6,0.088000,0.300000,497.8099975586,305.4468688965,0.088000,0.114400,0.000000,6,1
1404733424732800000,6,6,0.088000,0.300000,476.8704833984,286.1998901367,0.088000,0.202400,0.000000,6,2
1404733424732800000,6,6,0.088000,0.300000,455.4352722168,305.1631774902,0.000000,0.202400,0.000000,6,3
1404733424732800000,6,6,0.088000,0.300000,504.9595031738,299.5667114258,0.114400,0.114400,0.000000,7,0
1404733424732800000,6,6,0.088000,0.300000,527.5638427734,279.8922729492,0.202400,0.114400,0.000000,7,1
1404733424732800000,6,6,0.088000,0.300000,506.4004821777,259.5127868652,0.202400,0.202400,0.000000,7,2
1404733424732800000,6,6,0.088000,0.300000,483.6771240234,280.0147094727,0.114400,0.202400,0.000000,7,3
1404733424732800000,6,6,0.088000,0.300000,534.7280273438,273.6492614746,0.228800,0.114400,0.000000,8,0
1404733424732800000,6,6,0.088000,0.300000,557.8387451172,252.6855926514,0.316800,0.114400,0.000000,8,1
1404733424732800000,6,6,0.088000,0.300000,536.8964233398,231.4145507812,0.316800,0.202400,0.000000,8,2
1404733424732800000,6,6,0.088000,0.300000,513.4259033203,253.0241394043,0.228800,0.202400,0.000000,8,3
1404733424732800000,6,6,0.088000,0.300000,565.2988891602,246.3406677246,0.343200,0.114400,0.000000,9,0
1404733424732800000,6,6,0.088000,0.300000,588.6246337891,224.3893585205,0.431200,0.114400,0.000000,9,1
1404733424732800000,6,6,0.088000,0.300000,567.7391357422,202.0519561768,0.431200,0.202400,0.000000,9,2
1404733424732800000,6,6,0.088000,0.300000,544.1734619141,224.4947357178,0.343200,0.202400,0.000000,9,3
1404733424732800000,6,6,0.088000,0.300000,596.0487060547,217.5891265869,0.457600,0.114400,0.000000,10,0
1404733424732800000,6,6,0.088000,0.300000,619.4151000977,195.0200653076,0.545600,0.114400,0.000000,10,1
1404733424732800000,6,6,0.088000,0.300000,598.6427001953,172.0260467529,0.545600,0.202400,0.000000,10,2
1404733424732800000,6,6,0.088000,0.300000,575.1268920898,194.7406311035,0.457600,0.202400,0.000000,10,3
1404733424732800000,6,6,0.088000,0.300000,626.4984130859,188.4239959717,0.572000,0.114400,0.000000,11,0
1404733424732800000,6,6,0.088000,0.300000,648.9362792969,165.2821502686,0.660000,0.114400,0.000000,11,1
1404733424732800000,6,6,0.088000,0.300000,628.8443603516,141.4944152832,0.660000,0.202400,0.000000,11,2
1404733424732800000,6,6,0.088000,0.300000,605.6069946289,164.4648590088,0.572000,0.202400,0.000000,11,3
1404733424732800000,6,6,0.088000,0.300000,448.6213073730,299.3672790527,0.000000,0.228800,0.000000,12,0
1404733424732800000,6,6,0.088000,0.300000,469.9205017090,279.9254150391,0.088000,0.228800,0.000000,12,1
1404733424732800000,6,6,0.088000,0.300000,447.8056030273,259.5741882324,0.088000,0.316800,0.000000,12,2
1404733424732800000,6,6,0.088000,0.300000,426.4861755371,279.7478637695,0.000000,0.316800,0.000000,12,3
