#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449882800128,6,6,0.088000,0.300000,210.7170104980,452.6660156250,0.000000,0.228800,0.000000,12,0
1404733449882800128,6,6,0.088000,0.300000,250.5284423828,454.7554321289,0.088000,0.228800,0.000000,12,1
1404733449882800128,6,6,0.088000,0.300000,248.5504302979,417.5147705078,0.088000,0.316800,0.000000,12,2
1404733449882800128,6,6,0.088000,0.300000,207.5420227051,415.6883239746,0.000000,0.316800,0.000000,12,3
1404733449882800128,6,6,0.088000,0.300000,264.2666015625,455.5603027344,0.114400,0.228800,0.000000,13,0
1404733449882800128,6,6,0.088000,0.300000,305.5029602051,456.4189758301,0.202400,0.228800,0.000000,13,1
1404733449882800128,6,6,0.088000,0.300000,304.4865417480,419.2339782715,0.202400,0.316800,0.000000,13,2
1404733449882800128,6,6,0.088000,0.300000,262.2123413086,418.4880065918,0.114400,0.316800,0.000000,13,3
1404733449882800128,6,6,0.088000,0.300000,319.1814880371,456.6184387207,0.228800,0.228800,0.000000,14,0
1404733449882800128,6,6,0.088000,0.300000,361.2837829590,456.2808837891,0.316800,0.228800,0.000000,14,1
1404733449882800128,6,6,0.088000,0.300000,361.4399414062,418.5734558105,0.316800,0.316800,0.000000,14,2
1404733449882800128,6,6,0.088000,0.300000,318.4902038574,419.2966613770,0.228800,0.316800,0.000000,14,3
1404733449882800128,6,6,0.088000,0.300000,374.4825134277,455.5251159668,0.343200,0.228800,0.000000,15,0
1404733449882800128,6,6,0.088000,0.300000,415.4031982422,453.7895507812,0.431200,0.228800,0.000000,15,1
1404733449882800128,6,6,0.088000,0.300000,417.2647705078,416.5101013184,0.431200,0.316800,0.000000,15,2
1404733449882800128,6,6,0.088000,0.300000,374.6874389648,418.2699890137,0.343200,0.316800,0.000000,15,3
1404733449882800128,6,6,0.088000,0.300000,427.6975097656,453.3114318848,0.457600,0.228800,0.000000,16,0
1404733449882800128,6,6,0.088000,0.300000,467.3720092773,449.8197021484,0.545600,0.228800,0.000000,16,1
1404733449882800128,6,6,0.088000,0.300000,470.2443847656,413.1861267090,0.545600,0.316800,0.000000,16,2
1404733449882800128,6,6,0.088000,0.300000,429.6083984375,415.5854492188,0.457600,0.316800,0.000000,16,3
1404733449882800128,6,6,0.088000,0.300000,479.3258666992,448.5382080078,0.572000,0.228800,0.000000,17,0
1404733449882800128,6,6,0.088000,0.300000,515.7371215820,444.5347290039,0.660000,0.228800,0.000000,17,1
1404733449882800128,6,6,0.088000,0.300000,519.4623413086,408.5881042480,0.660000,0.316800,0.000000,17,2
1404733449882800128,6,6,0.088000,0.300000,482.0410766602,412.0586547852,0.572000,0.316800,0.000000,17,3
1404733449882800128,6,6,0.088000,0.300000,206.5252227783,403.0791320801,0.000000,0.343200,0.000000,18,0
1404733449882800128,6,6,0.088000,0.300000,247.4906921387,404.6892395020,0.088000,0.343200,0.000000,18,1
1404733449882800128,6,6,0.088000,0.300000,246.3435363770,364.0245361328,0.088000,0.431200,0.000000,18,2
1404733449882800128,6,6,0.088000,0.300000,203.7412109375,362.5791625977,0.000000,0.431200,0.000000,18,3
1404733449882800128,6,6,0.088000,0.300000,261.5596008301,405.4247131348,0.114400,0.343200,0.000000,19,0
1404733449882800128,6,6,0.088000,0.300000,304.4643554688,406.4793395996,0.202400,0.343200,0.000000,19,1
1404733449882800128,6,6,0.088000,0.300000,303.4854736328,365.4758911133,0.202400,0.431200,0.000000,19,2
1404733449882800128,6,6,0.088000,0.300000,259.5942077637,364.5511169434,0.114400,0.431200,0.000000,19,3
1404733449882800128,6,6,0.088000,0.300000,318.0812377930,406.5153808594,0.228800,0.343200,0.000000,20,0
1404733449882800128,6,6,0.088000,0.300000,361.5091552734,406.2461853027,0.316800,0.343200,0.000000,20,1
1404733449882800128,6,6,0.088000,0.300000,361.7744445801,365.3765258789,0.316800,0.431200,0.000000,20,2
1404733449882800128,6,6,0.088000,0.300000,317.5436096191,365.4826049805,0.228800,0.431200,0.000000,20,3
1404733449882800128,6,6,0.088000,0.300000,374.6739196777,406.2659301758,0.343200,0.343200,0.000000,21,0
1404733449882800128,6,6,0.088000,0.300000,417.4999694824,404.4049377441,0.431200,0.343200,0.000000,21,1
1404733449882800128,6,6,0.088000,0.300000,419.2526550293,363.6533508301,0.431200,0.431200,0.000000,21,2
1404733449882800128,6,6,0.088000,0.300000,375.5226135254,364.8632812500,0.343200,0.431200,0.000000,21,3
1404733449882800128,6,6,0.088000,0.300000,430.5600585938,403.6703796387,0.457600,0.343200,0.000000,22,0
1404733449882800128,6,6,0.088000,0.300000,471.0432434082,401.3902893066,0.545600,0.343200,0.000000,22,1
1404733449882800128,6,6,0.088000,0.300000,473.3895263672,361.4813537598,0.545600,0.431200,0.000000,22,2
1404733449882800128,6,6,0.088000,0.300000,432.1690979004,363.4842834473,0.457600,0.431200,0.000000,22,3
1404733449882800128,6,6,0.088000,0.300000,482.7355346680,400.5221862793,0.572000,0.343200,0.000000,23,0
1404733449882800128,6,6,0.088000,0.300000,520.5225219727,396.9350280762,0.660000,0.343200,0.000000,23,1
1404733449882800128,6,6,0.088000,0.300000,523.4617309570,358.3318786621,0.660000,0.431200,0.000000,23,2
1404733449882800128,6,6,0.088000,0.300000,485.4325561523,360.6550292969,0.572000,0.431200,0.000000,23,3
1404733449882800128,6,6,0.088000,0.300000,203.0348663330,349.4493713379,0.000000,0.457600,0.000000,24,0
1404733449882800128,6,6,0.088000,0.300000,245.4511108398,350.6553344727,0.088000,0.457600,0.000000,24,1
