#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450932800000,6,6,0.088000,0.300000,298.7674560547,469.2481384277,0.114400,0.114400,0.000000,7,0
1404733450932800000,6,6,0.088000,0.300000,337.4091796875,468.1838378906,0.202400,0.114400,0.000000,7,1
1404733450932800000,6,6,0.088000,0.300000,335.8026123047,434.5357360840,0.202400,0.202400,0.000000,7,2
1404733450932800000,6,6,0.088000,0.300000,295.7750244141,435.8147888184,0.114400,0.202400,0.000000,7,3
1404733450932800000,6,6,0.088000,0.300000,350.7724914551,467.6532897949,0.228800,0.114400,0.000000,8,0
1404733450932800000,6,6,0.088000,0.300000,389.6972961426,465.4399108887,0.316800,0.114400,0.000000,8,1
1404733450932800000,6,6,0.088000,0.300000,389.3190612793,431.6826782227,0.316800,0.202400,0.000000,8,2
1404733450932800000,6,6,0.088000,0.300000,349.2454833984,434.1822814941,0.228800,0.202400,0.000000,8,3
1404733450932800000,6,6,0.088000,0.300000,402.6653137207,464.4641113281,0.343200,0.114400,0.000000,9,0
1404733450932800000,6,6,0.088000,0.300000,440.6933288574,461.2027282715,0.431200,0.114400,0.000000,9,1
1404733450932800000,6,6,0.088000,0.300000,441.3963317871,427.4625549316,0.431200,0.202400,0.000000,9,2
1404733450932800000,6,6,0.088000,0.300000,402.2571411133,430.6494445801,0.343200,0.202400,0.000000,9,3
1404733450932800000,6,6,0.088000,0.300000,452.7183227539,459.9440612793,0.457600,0.114400,0.000000,10,0
1404733450932800000,6,6,0.088000,0.300000,489.4130249023,455.3805236816,0.545600,0.114400,0.000000,10,1
1404733450932800000,6,6,0.088000,0.300000,491.3203430176,421.6717834473,0.545600,0.202400,0.000000,10,2
1404733450932800000,6,6,0.088000,0.300000,453.4951171875,425.6136169434,0.457600,0.202400,0.000000,10,3
1404733450932800000,6,6,0.088000,0.300000,500.6942443848,453.5633544922,0.572000,0.114400,0.000000,11,0
1404733450932800000,6,6,0.088000,0.300000,534.7128295898,448.3293151855,0.660000,0.114400,0.000000,11,1
1404733450932800000,6,6,0.088000,0.300000,537.4329223633,415.2883605957,0.660000,0.202400,0.000000,11,2
1404733450932800000,6,6,0.088000,0.300000,502.5286865234,419.9404907227,0.572000,0.202400,0.000000,11,3
1404733450932800000,6,6,0.088000,0.300000,294.7141113281,423.2935180664,0.114400,0.228800,0.000000,13,0
1404733450932800000,6,6,0.088000,0.300000,335.1869812012,422.2364807129,0.202400,0.228800,0.000000,13,1
1404733450932800000,6,6,0.088000,0.300000,333.2169189453,385.2777099609,0.202400,0.316800,0.000000,13,2
1404733450932800000,6,6,0.088000,0.300000,291.8328857422,386.5138854980,0.114400,0.316800,0.000000,13,3
1404733450932800000,6,6,0.088000,0.300000,348.6941528320,421.6544494629,0.228800,0.228800,0.000000,14,0
1404733450932800000,6,6,0.088000,0.300000,389.2518920898,419.7104492188,0.316800,0.228800,0.000000,14,1
1404733450932800000,6,6,0.088000,0.300000,388.3076171875,382.5995483398,0.316800,0.316800,0.000000,14,2
1404733450932800000,6,6,0.088000,0.300000,346.8633117676,384.5506591797,0.228800,0.316800,0.000000,14,3
1404733450932800000,6,6,0.088000,0.300000,402.1987304688,418.8714599609,0.343200,0.228800,0.000000,15,0
1404733450932800000,6,6,0.088000,0.300000,441.7805786133,415.6595153809,0.431200,0.228800,0.000000,15,1
1404733450932800000,6,6,0.088000,0.300000,442.2850036621,378.5916748047,0.431200,0.316800,0.000000,15,2
1404733450932800000,6,6,0.088000,0.300000,401.6261901855,381.5022277832,0.343200,0.316800,0.000000,15,3
1404733450932800000,6,6,0.088000,0.300000,454.2826538086,414.4205627441,0.457600,0.228800,0.000000,16,0
1404733450932800000,6,6,0.088000,0.300000,491.8352966309,410.3979492188,0.545600,0.228800,0.000000,16,1
1404733450932800000,6,6,0.088000,0.300000,493.3591003418,373.6926574707,0.545600,0.316800,0.000000,16,2
1404733450932800000,6,6,0.088000,0.300000,454.6671447754,377.3061218262,0.457600,0.316800,0.000000,16,3
1404733450932800000,6,6,0.088000,0.300000,503.5165405273,408.8995666504,0.572000,0.228800,0.000000,17,0
1404733450932800000,6,6,0.088000,0.300000,538.4344482422,404.1781311035,0.660000,0.228800,0.000000,17,1
1404733450932800000,6,6,0.088000,0.300000,540.5507812500,368.3281250000,0.660000,0.316800,0.000000,17,2
1404733450932800000,6,6,0.088000,0.300000,504.7571105957,372.2778625488,0.572000,0.316800,0.000000,17,3
1404733450932800000,6,6,0.088000,0.300000,236.7077331543,373.5679931641,0.000000,0.343200,0.000000,18,0
1404733450932800000,6,6,0.088000,0.300000,277.2739868164,373.2192382812,0.088000,0.343200,0.000000,18,1
1404733450932800000,6,6,0.088000,0.300000,274.4993286133,333.4200744629,0.088000,0.431200,0.000000,18,2
1404733450932800000,6,6,0.088000,0.300000,233.5090637207,333.9773864746,0.000000,0.431200,0.000000,18,3
1404733450932800000,6,6,0.088000,0.300000,290.7591247559,373.2886352539,0.114400,0.343200,0.000000,19,0
1404733450932800000,6,6,0.088000,0.300000,332.4494628906,371.7899780273,0.202400,0.343200,0.000000,19,1
1404733450932800000,6,6,0.088000,0.300000,330.9940185547,331.5896606445,0.202400,0.431200,0.000000,19,2
1404733450932800000,6,6,0.088000,0.300000,288.4988098145,333.1952819824,0.114400,0.431200,0.000000,19,3
1404733450932800000,6,6,0.088000,0.300000,346.4709472656,371.4532775879,0.228800,0.343200,0.000000,20,0
1404733450932800000,6,6,0.088000,0.300000,388.3374328613,369.6078796387,0.316800,0.343200,0.000000,20,1
1404733450932800000,6,6,0.088000,0.300000,387.3298645020,329.3722839355,0.316800,0.431200,0.000000,20,2
1404733450932800000,6,6,0.088000,0.300000,344.6726989746,331.4125366211,0.228800,0.431200,0.000000,20,3
1404733450932800000,6,6,0.088000,0.300000,401.6137695312,368.8260803223,0.343200,0.343200,0.000000,21,0
1404733450932800000,6,6,0.088000,0.300000,442.4403381348,366.1851501465,0.431200,0.343200,0.000000,21,1
1404733450932800000,6,6,0.088000,0.300000,442.3722534180,326.1899414062,0.431200,0.431200,0.000000,21,2
1404733450932800000,6,6,0.088000,0.300000,400.6707763672,328.5366516113,0.343200,0.431200,0.000000,21,3
1404733450932800000,6,6,0.088000,0.300000,454.6107177734,365.4541320801,0.457600,0.343200,0.000000,22,0
1404733450932800000,6,6,0.088000,0.300000,493.6078186035,361.5779113770,0.545600,0.343200,0.000000,22,1
1404733450932800000,6,6,0.088000,0.300000,494.3392028809,322.4609680176,0.545600,0.431200,0.000000,22,2
1404733450932800000,6,6,0.088000,0.300000,454.8670043945,325.0899047852,0.457600,0.431200,0.000000,22,3
1404733450932800000,6,6,0.088000,0.300000,505.5668640137,360.2993774414,0.572000,0.343200,0.000000,23,0
1404733450932800000,6,6,0.088000,0.300000,541.3314208984,356.5771484375,0.660000,0.343200,0.000000,23,1
1404733450932800000,6,6,0.088000,0.300000,542.4385375977,318.3524475098,0.660000,0.431200,0.000000,23,2
1404733450932800000,6,6,0.088000,0.300000,506.1863708496,321.3936157227,0.572000,0.431200,0.000000,23,3
1404733450932800000,6,6,0.088000,0.300000,232.4004974365,320.3561706543,0.000000,0.457600,0.000000,24,0
1404733450932800000,6,6,0.088000,0.300000,273.6098632812,319.4543151855,0.088000,0.457600,0.000000,24,1
1404733450932800000,6,6,0.088000,0.300000,271.4613952637,277.5941467285,0.088000,0.545600,0.000000,24,2
1404733450932800000,6,6,0.088000,0.300000,229.6647033691,278.6490173340,0.000000,0.545600,0.000000,24,3
1404733450932800000,6,6,0.088000,0.300000,287.6231079102,319.3114318848,0.114400,0.457600,0.000000,25,0
1404733450932800000,6,6,0.088000,0.300000,330.4057312012,318.1997375488,0.202400,0.457600,0.000000,25,1
1404733450932800000,6,6,0.088000,0.300000,328.4409179688,275.7749023438,0.202400,0.545600,0.000000,25,2
1404733450932800000,6,6,0.088000,0.300000,285.5089416504,277.2086181641,0.114400,0.545600,0.000000,25,3
1404733450932800000,6,6,0.088000,0.300000,343.5568542480,318.3053283691,0.228800,0.457600,0.000000,26,0
1404733450932800000,6,6,0.088000,0.300000,387.4465026855,316.3500366211,0.316800,0.457600,0.000000,26,1
