#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457232800000,6,6,0.088000,0.300000,155.6803436279,472.9178161621,0.000000,0.000000,0.000000,0,0
1404733457232800000,6,6,0.088000,0.300000,188.6737365723,457.3190307617,0.088000,0.000000,0.000000,0,1
1404733457232800000,6,6,0.088000,0.300000,170.3852691650,427.2978820801,0.088000,0.088000,0.000000,0,2
1404733457232800000,6,6,0.088000,0.300000,136.4464263916,443.5152587891,0.000000,0.088000,0.000000,0,3
1404733457232800000,6,6,0.088000,0.300000,199.8345947266,452.3324279785,0.114400,0.000000,0.000000,1,0
1404733457232800000,6,6,0.088000,0.300000,233.3749237061,435.5080261230,0.202400,0.000000,0.000000,1,1
1404733457232800000,6,6,0.088000,0.300000,216.5618438721,405.4897155762,0.202400,0.088000,0.000000,1,2
1404733457232800000,6,6,0.088000,0.300000,181.9552612305,422.4966430664,0.114400,0.088000,0.000000,1,3
1404733457232800000,6,6,0.088000,0.300000,244.6947021484,430.2907104492,0.228800,0.000000,0.000000,2,0
1404733457232800000,6,6,0.088000,0.300000,278.5588073730,413.2395324707,0.316800,0.000000,0.000000,2,1
1404733457232800000,6,6,0.088000,0.300000,263.3022460938,382.3052062988,0.316800,0.088000,0.000000,2,2
1404733457232800000,6,6,0.088000,0.300000,228.2124176025,400.0784912109,0.228800,0.088000,0.000000,2,3
1404733457232800000,6,6,0.088000,0.300000,289.3784179688,407.5900268555,0.343200,0.000000,0.000000,3,0
1404733457232800000,6,6,0.088000,0.300000,322.4351196289,390.3156127930,0.431200,0.000000,0.000000,3,1
1404733457232800000,6,6,0.088000,0.300000,308.6599731445,359.3465270996,0.431200,0.088000,0.000000,3,2
1404733457232800000,6,6,0.088000,0.300000,274.2390747070,376.8094177246,0.343200,0.088000,0.000000,3,3
1404733457232800000,6,6,0.088000,0.300000,332.5093994141,384.6394653320,0.457600,0.000000,0.000000,4,0
1404733457232800000,6,6,0.088000,0.300000,364.0942382812,367.4416503906,0.545600,0.000000,0.000000,4,1
1404733457232800000,6,6,0.088000,0.300000,352.3530578613,336.4220886230,0.545600,0.088000,0.000000,4,2
1404733457232800000,6,6,0.088000,0.300000,319.2686157227,353.7840881348,0.457600,0.088000,0.000000,4,3
1404733457232800000,6,6,0.088000,0.300000,373.5472412109,362.2973632812,0.572000,0.000000,0.000000,5,0
1404733457232800000,6,6,0.088000,0.300000,403.3423156738,345.2335510254,0.660000,0.000000,0.000000,5,1
