#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415032800000,6,6,0.088000,0.300000,210.5692901611,433.5534973145,0.000000,0.114400,0.000000,6,0
1404733415032800000,6,6,0.088000,0.300000,260.7026367188,437.3074340820,0.088000,0.114400,0.000000,6,1
1404733415032800000,6,6,0.088000,0.300000,257.6044006348,391.3693542480,0.088000,0.202400,0.000000,6,2
1404733415032800000,6,6,0.088000,0.300000,204.9429473877,388.5956115723,0.000000,0.202400,0.000000,6,3
1404733415032800000,6,6,0.088000,0.300000,277.5841674805,438.3298034668,0.114400,0.114400,0.000000,7,0
1404733415032800000,6,6,0.088000,0.300000,330.5561218262,439.9695434570,0.202400,0.114400,0.000000,7,1
1404733415032800000,6,6,0.088000,0.300000,330.4590759277,393.7807312012,0.202400,0.202400,0.000000,7,2
1404733415032800000,6,6,0.088000,0.300000,274.6582641602,392.4402770996,0.114400,0.202400,0.000000,7,3
1404733415032800000,6,6,0.088000,0.300000,347.5038452148,440.3537292480,0.228800,0.114400,0.000000,8,0
1404733415032800000,6,6,0.088000,0.300000,400.8777770996,439.9422302246,0.316800,0.114400,0.000000,8,1
1404733415032800000,6,6,0.088000,0.300000,403.7541809082,393.9148864746,0.316800,0.202400,0.000000,8,2
1404733415032800000,6,6,0.088000,0.300000,347.7259521484,394.2096557617,0.228800,0.202400,0.000000,8,3
1404733415032800000,6,6,0.088000,0.300000,417.3255615234,439.4284973145,0.343200,0.114400,0.000000,9,0
1404733415032800000,6,6,0.088000,0.300000,468.4620971680,437.0403747559,0.431200,0.114400,0.000000,9,1
1404733415032800000,6,6,0.088000,0.300000,474.4424133301,391.5398559570,0.431200,0.202400,0.000000,9,2
1404733415032800000,6,6,0.088000,0.300000,420.5788879395,393.5016784668,0.343200,0.202400,0.000000,9,3
1404733415032800000,6,6,0.088000,0.300000,483.6156005859,436.2203674316,0.457600,0.114400,0.000000,10,0
1404733415032800000,6,6,0.088000,0.300000,531.3123168945,431.7802429199,0.545600,0.114400,0.000000,10,1
