#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416132800000,6,6,0.088000,0.300000,289.4639892578,390.4633789062,0.000000,0.000000,0.000000,0,0
1404733416132800000,6,6,0.088000,0.300000,322.3104553223,393.0290527344,0.088000,0.000000,0.000000,0,1
1404733416132800000,6,6,0.088000,0.300000,323.6435546875,360.6492004395,0.088000,0.088000,0.000000,0,2
1404733416132800000,6,6,0.088000,0.300000,291.1919555664,358.4211425781,0.000000,0.088000,0.000000,0,3
1404733416132800000,6,6,0.088000,0.300000,332.5036621094,393.5419616699,0.114400,0.000000,0.000000,1,0
1404733416132800000,6,6,0.088000,0.300000,365.4959106445,395.2692565918,0.202400,0.000000,0.000000,1,1
1404733416132800000,6,6,0.088000,0.300000,367.2561950684,363.0957336426,0.202400,0.088000,0.000000,1,2
1404733416132800000,6,6,0.088000,0.300000,334.4925842285,361.3689575195,0.114400,0.088000,0.000000,1,3
1404733416132800000,6,6,0.088000,0.300000,375.9477844238,395.6254272461,0.228800,0.000000,0.000000,2,0
1404733416132800000,6,6,0.088000,0.300000,408.4435119629,396.5894470215,0.316800,0.000000,0.000000,2,1
1404733416132800000,6,6,0.088000,0.300000,410.3023376465,364.6300048828,0.316800,0.088000,0.000000,2,2
1404733416132800000,6,6,0.088000,0.300000,377.6023559570,363.4383239746,0.228800,0.088000,0.000000,2,3
1404733416132800000,6,6,0.088000,0.300000,418.5238342285,397.1340026855,0.343200,0.000000,0.000000,3,0
1404733416132800000,6,6,0.088000,0.300000,450.4201354980,397.3852233887,0.431200,0.000000,0.000000,3,1
1404733416132800000,6,6,0.088000,0.300000,452.1524963379,365.6202087402,0.431200,0.088000,0.000000,3,2
1404733416132800000,6,6,0.088000,0.300000,420.4562683105,364.9304199219,0.343200,0.088000,0.000000,3,3
1404733416132800000,6,6,0.088000,0.300000,460.1054382324,397.4318237305,0.457600,0.000000,0.000000,4,0
1404733416132800000,6,6,0.088000,0.300000,490.4384155273,397.2718200684,0.545600,0.000000,0.000000,4,1
1404733416132800000,6,6,0.088000,0.300000,492.1970825195,366.0238342285,0.545600,0.088000,0.000000,4,2
1404733416132800000,6,6,0.088000,0.300000,461.5239257812,365.5224914551,0.457600,0.088000,0.000000,4,3
1404733416132800000,6,6,0.088000,0.300000,499.5530395508,397.3029174805,0.572000,0.000000,0.000000,5,0
1404733416132800000,6,6,0.088000,0.300000,528.3789672852,396.3944396973,0.660000,0.000000,0.000000,5,1
1404733416132800000,6,6,0.088000,0.300000,529.7089843750,365.9055480957,0.660000,0.088000,0.000000,5,2
1404733416132800000,6,6,0.088000,0.300000,501.2577209473,365.9451293945,0.572000,0.088000,0.000000,5,3
1404733416132800000,6,6,0.088000,0.300000,291.6274108887,347.9561767578,0.000000,0.114400,0.000000,6,0
1404733416132800000,6,6,0.088000,0.300000,324.4467163086,350.4123535156,0.088000,0.114400,0.000000,6,1
1404733416132800000,6,6,0.088000,0.300000,326.2935791016,317.6252746582,0.088000,0.202400,0.000000,6,2
1404733416132800000,6,6,0.088000,0.300000,293.5553588867,315.4796752930,0.000000,0.202400,0.000000,6,3
1404733416132800000,6,6,0.088000,0.300000,334.7891845703,350.8521118164,0.114400,0.114400,0.000000,7,0
1404733416132800000,6,6,0.088000,0.300000,367.6358337402,352.6212463379,0.202400,0.114400,0.000000,7,1
1404733416132800000,6,6,0.088000,0.300000,369.3197631836,320.3838806152,0.202400,0.202400,0.000000,7,2
1404733416132800000,6,6,0.088000,0.300000,336.6138000488,318.3014221191,0.114400,0.202400,0.000000,7,3
1404733416132800000,6,6,0.088000,0.300000,378.2123107910,353.2387695312,0.228800,0.114400,0.000000,8,0
1404733416132800000,6,6,0.088000,0.300000,410.5104064941,354.4405212402,0.316800,0.114400,0.000000,8,1
1404733416132800000,6,6,0.088000,0.300000,412.2288513184,322.1848449707,0.316800,0.202400,0.000000,8,2
1404733416132800000,6,6,0.088000,0.300000,379.6385498047,320.5480957031,0.228800,0.202400,0.000000,8,3
1404733416132800000,6,6,0.088000,0.300000,420.7028198242,354.9684753418,0.343200,0.114400,0.000000,9,0
1404733416132800000,6,6,0.088000,0.300000,452.4506530762,355.5385131836,0.431200,0.114400,0.000000,9,1
1404733416132800000,6,6,0.088000,0.300000,453.6811828613,323.6210937500,0.431200,0.202400,0.000000,9,2
1404733416132800000,6,6,0.088000,0.300000,422.4341125488,322.4916381836,0.343200,0.202400,0.000000,9,3
1404733416132800000,6,6,0.088000,0.300000,462.4368286133,355.6999816895,0.457600,0.114400,0.000000,10,0
1404733416132800000,6,6,0.088000,0.300000,492.4990234375,356.3478393555,0.545600,0.114400,0.000000,10,1
1404733416132800000,6,6,0.088000,0.300000,493.5093994141,324.6862792969,0.545600,0.202400,0.000000,10,2
1404733416132800000,6,6,0.088000,0.300000,463.4734802246,323.8779602051,0.457600,0.202400,0.000000,10,3
1404733416132800000,6,6,0.088000,0.300000,501.5437927246,356.4449157715,0.572000,0.114400,0.000000,11,0
1404733416132800000,6,6,0.088000,0.300000,530.3688354492,356.3725585938,0.660000,0.114400,0.000000,11,1
1404733416132800000,6,6,0.088000,0.300000,531.1965942383,325.5414428711,0.660000,0.202400,0.000000,11,2
1404733416132800000,6,6,0.088000,0.300000,502.4933776855,324.6767272949,0.572000,0.202400,0.000000,11,3
