#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445382799872,6,6,0.088000,0.300000,87.6321640015,305.8797302246,0.000000,0.000000,0.000000,0,0
1404733445382799872,6,6,0.088000,0.300000,119.7713317871,293.6663513184,0.088000,0.000000,0.000000,0,1
1404733445382799872,6,6,0.088000,0.300000,105.6912155151,263.2336425781,0.088000,0.088000,0.000000,0,2
1404733445382799872,6,6,0.088000,0.300000,72.7865600586,276.1820678711,0.000000,0.088000,0.000000,0,3
1404733445382799872,6,6,0.088000,0.300000,130.0435943604,289.8656616211,0.114400,0.000000,0.000000,1,0
1404733445382799872,6,6,0.088000,0.300000,163.3065643311,277.3355102539,0.202400,0.000000,0.000000,1,1
1404733445382799872,6,6,0.088000,0.300000,151.0682220459,246.1396942139,0.202400,0.088000,0.000000,1,2
1404733445382799872,6,6,0.088000,0.300000,116.6156997681,259.3260192871,0.114400,0.088000,0.000000,1,3
1404733445382799872,6,6,0.088000,0.300000,173.5594329834,273.6655578613,0.228800,0.000000,0.000000,2,0
1404733445382799872,6,6,0.088000,0.300000,207.6564941406,261.2549438477,0.316800,0.000000,0.000000,2,1
1404733445382799872,6,6,0.088000,0.300000,196.9194641113,229.9835357666,0.316800,0.088000,0.000000,2,2
1404733445382799872,6,6,0.088000,0.300000,162.2101440430,242.5808105469,0.228800,0.088000,0.000000,2,3
1404733445382799872,6,6,0.088000,0.300000,217.7848968506,257.4538574219,0.343200,0.000000,0.000000,3,0
1404733445382799872,6,6,0.088000,0.300000,251.5387268066,245.2579803467,0.431200,0.000000,0.000000,3,1
1404733445382799872,6,6,0.088000,0.300000,242.8762359619,213.9869232178,0.431200,0.088000,0.000000,3,2
1404733445382799872,6,6,0.088000,0.300000,208.2242889404,226.1296844482,0.343200,0.088000,0.000000,3,3
1404733445382799872,6,6,0.088000,0.300000,261.5604248047,241.6884002686,0.457600,0.000000,0.000000,4,0
1404733445382799872,6,6,0.088000,0.300000,294.3334655762,229.8112945557,0.545600,0.000000,0.000000,4,1
1404733445382799872,6,6,0.088000,0.300000,287.5998229980,198.9844818115,0.545600,0.088000,0.000000,4,2
1404733445382799872,6,6,0.088000,0.300000,253.7162017822,210.2683258057,0.457600,0.088000,0.000000,4,3
