#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435682800128,6,6,0.088000,0.300000,475.4353332520,272.1580810547,0.228800,0.000000,0.000000,2,0
1404733435682800128,6,6,0.088000,0.300000,502.9535522461,270.1046752930,0.316800,0.000000,0.000000,2,1
1404733435682800128,6,6,0.088000,0.300000,492.4679260254,245.4752197266,0.316800,0.088000,0.000000,2,2
1404733435682800128,6,6,0.088000,0.300000,464.4457397461,248.5748291016,0.228800,0.088000,0.000000,2,3
1404733435682800128,6,6,0.088000,0.300000,553.9860229492,268.3665161133,0.457600,0.000000,0.000000,4,0
1404733435682800128,6,6,0.088000,0.300000,586.6424560547,265.9530944824,0.545600,0.000000,0.000000,4,1
1404733435682800128,6,6,0.088000,0.300000,578.6417236328,238.2202148438,0.545600,0.088000,0.000000,4,2
1404733435682800128,6,6,0.088000,0.300000,544.8048095703,241.6194305420,0.457600,0.088000,0.000000,4,3
1404733435682800128,6,6,0.088000,0.300000,597.7773437500,265.6581726074,0.572000,0.000000,0.000000,5,0
1404733435682800128,6,6,0.088000,0.300000,632.6392822266,263.2793579102,0.660000,0.000000,0.000000,5,1
1404733435682800128,6,6,0.088000,0.300000,626.4301757812,233.8519744873,0.660000,0.088000,0.000000,5,2
1404733435682800128,6,6,0.088000,0.300000,590.1851806641,237.3959960938,0.572000,0.088000,0.000000,5,3
1404733435682800128,6,6,0.088000,0.300000,459.3590087891,239.7205047607,0.228800,0.114400,0.000000,8,0
1404733435682800128,6,6,0.088000,0.300000,487.6927185059,236.3090515137,0.316800,0.114400,0.000000,8,1
1404733435682800128,6,6,0.088000,0.300000,475.5426635742,209.2487335205,0.316800,0.202400,0.000000,8,2
1404733435682800128,6,6,0.088000,0.300000,446.5197143555,213.8589630127,0.228800,0.202400,0.000000,8,3
1404733435682800128,6,6,0.088000,0.300000,498.4301452637,236.0160980225,0.343200,0.114400,0.000000,9,0
1404733435682800128,6,6,0.088000,0.300000,529.7971801758,232.4949340820,0.431200,0.114400,0.000000,9,1
1404733435682800128,6,6,0.088000,0.300000,518.5151977539,203.3063049316,0.431200,0.202400,0.000000,9,2
1404733435682800128,6,6,0.088000,0.300000,486.3474426270,208.3217773438,0.343200,0.202400,0.000000,9,3
1404733435682800128,6,6,0.088000,0.300000,540.7994995117,232.3948364258,0.457600,0.114400,0.000000,10,0
1404733435682800128,6,6,0.088000,0.300000,575.5530395508,228.3297424316,0.545600,0.114400,0.000000,10,1
