#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733461232800000,6,6,0.088000,0.300000,134.4114074707,25.2942066193,0.572000,0.114400,0.000000,11,0
1404733461232800000,6,6,0.088000,0.300000,116.1056060791,54.3336524963,0.660000,0.114400,0.000000,11,1
1404733461232800000,6,6,0.088000,0.300000,136.7672882080,75.6934585571,0.660000,0.202400,0.000000,11,2
1404733461232800000,6,6,0.088000,0.300000,156.0716400146,46.1020584106,0.572000,0.202400,0.000000,11,3
1404733461232800000,6,6,0.088000,0.300000,191.7018737793,12.9663162231,0.457600,0.228800,0.000000,16,0
1404733461232800000,6,6,0.088000,0.300000,169.5093536377,43.6527824402,0.545600,0.228800,0.000000,16,1
1404733461232800000,6,6,0.088000,0.300000,193.7959289551,67.4759445190,0.545600,0.316800,0.000000,16,2
1404733461232800000,6,6,0.088000,0.300000,216.9328002930,35.8814125061,0.457600,0.316800,0.000000,16,3
1404733461232800000,6,6,0.088000,0.300000,163.3142089844,53.4007225037,0.572000,0.228800,0.000000,17,0
1404733461232800000,6,6,0.088000,0.300000,143.6239929199,82.6690597534,0.660000,0.228800,0.000000,17,1
1404733461232800000,6,6,0.088000,0.300000,166.6803131104,106.4351272583,0.660000,0.316800,0.000000,17,2
1404733461232800000,6,6,0.088000,0.300000,187.2334594727,76.5361938477,0.572000,0.316800,0.000000,17,3
1404733461232800000,6,6,0.088000,0.300000,225.2834625244,43.8124923706,0.457600,0.343200,0.000000,22,0
1404733461232800000,6,6,0.088000,0.300000,201.6553649902,74.6772613525,0.545600,0.343200,0.000000,22,1
1404733461232800000,6,6,0.088000,0.300000,228.1201629639,100.4863510132,0.545600,0.431200,0.000000,22,2
1404733461232800000,6,6,0.088000,0.300000,252.7251434326,69.2369308472,0.457600,0.431200,0.000000,22,3
1404733461232800000,6,6,0.088000,0.300000,194.8558349609,84.3834686279,0.572000,0.343200,0.000000,23,0
1404733461232800000,6,6,0.088000,0.300000,174.1550750732,113.6903152466,0.660000,0.343200,0.000000,23,1
1404733461232800000,6,6,0.088000,0.300000,199.2546386719,139.1192169189,0.660000,0.431200,0.000000,23,2
1404733461232800000,6,6,0.088000,0.300000,221.0267333984,109.5748214722,0.572000,0.431200,0.000000,23,3
1404733461232800000,6,6,0.088000,0.300000,297.2647399902,35.8177299500,0.343200,0.457600,0.000000,27,0
1404733461232800000,6,6,0.088000,0.300000,269.5567932129,67.7201690674,0.431200,0.457600,0.000000,27,1
1404733461232800000,6,6,0.088000,0.300000,299.3498840332,95.6508636475,0.431200,0.545600,0.000000,27,2
1404733461232800000,6,6,0.088000,0.300000,327.7774658203,63.6607170105,0.343200,0.545600,0.000000,27,3
1404733461232800000,6,6,0.088000,0.300000,261.5942382812,77.5506515503,0.457600,0.457600,0.000000,28,0
1404733461232800000,6,6,0.088000,0.300000,236.5045471191,108.4413223267,0.545600,0.457600,0.000000,28,1
1404733461232800000,6,6,0.088000,0.300000,264.7378234863,135.7626037598,0.545600,0.545600,0.000000,28,2
1404733461232800000,6,6,0.088000,0.300000,290.9544677734,105.2229309082,0.457600,0.545600,0.000000,28,3
1404733461232800000,6,6,0.088000,0.300000,229.3591461182,117.8001861572,0.572000,0.457600,0.000000,29,0
1404733461232800000,6,6,0.088000,0.300000,207.1465301514,146.8826141357,0.660000,0.457600,0.000000,29,1
1404733461232800000,6,6,0.088000,0.300000,233.8912048340,173.5608825684,0.660000,0.545600,0.000000,29,2
1404733461232800000,6,6,0.088000,0.300000,257.3832702637,144.7524719238,0.572000,0.545600,0.000000,29,3
1404733461232800000,6,6,0.088000,0.300000,377.5368347168,30.8784618378,0.228800,0.572000,0.000000,32,0
1404733461232800000,6,6,0.088000,0.300000,346.6535644531,62.8420600891,0.316800,0.572000,0.000000,32,1
1404733461232800000,6,6,0.088000,0.300000,378.6140136719,93.1331787109,0.316800,0.660000,0.000000,32,2
1404733461232800000,6,6,0.088000,0.300000,410.1821289062,61.2831993103,0.228800,0.660000,0.000000,32,3
1404733461232800000,6,6,0.088000,0.300000,337.5971069336,72.7624816895,0.343200,0.572000,0.000000,33,0
1404733461232800000,6,6,0.088000,0.300000,308.5824890137,104.4091720581,0.431200,0.572000,0.000000,33,1
1404733461232800000,6,6,0.088000,0.300000,339.4598999023,133.9298095703,0.431200,0.660000,0.000000,33,2
1404733461232800000,6,6,0.088000,0.300000,369.3399047852,102.7133560181,0.343200,0.660000,0.000000,33,3
1404733461232800000,6,6,0.088000,0.300000,300.2498779297,114.0631484985,0.457600,0.572000,0.000000,34,0
1404733461232800000,6,6,0.088000,0.300000,273.5757141113,144.3917541504,0.545600,0.572000,0.000000,34,1
1404733461232800000,6,6,0.088000,0.300000,303.2346191406,172.8858947754,0.545600,0.660000,0.000000,34,2
1404733461232800000,6,6,0.088000,0.300000,330.6627197266,143.2885437012,0.457600,0.660000,0.000000,34,3
1404733461232800000,6,6,0.088000,0.300000,266.0389099121,153.3747100830,0.572000,0.572000,0.000000,35,0
1404733461232800000,6,6,0.088000,0.300000,242.3629608154,181.7145385742,0.660000,0.572000,0.000000,35,1
1404733461232800000,6,6,0.088000,0.300000,270.4781799316,209.3505554199,0.660000,0.660000,0.000000,35,2
1404733461232800000,6,6,0.088000,0.300000,295.3453063965,181.6308135986,0.572000,0.660000,0.000000,35,3
