#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424782799872,6,6,0.088000,0.300000,498.9028930664,345.3386535645,0.000000,0.000000,0.000000,0,0
1404733424782799872,6,6,0.088000,0.300000,520.3403930664,327.7323608398,0.088000,0.000000,0.000000,0,1
1404733424782799872,6,6,0.088000,0.300000,500.1570129395,310.2148437500,0.088000,0.088000,0.000000,0,2
1404733424782799872,6,6,0.088000,0.300000,478.7170104980,328.4043884277,0.000000,0.088000,0.000000,0,3
1404733424782799872,6,6,0.088000,0.300000,527.1593627930,322.3813171387,0.114400,0.000000,0.000000,1,0
1404733424782799872,6,6,0.088000,0.300000,549.1962280273,303.3517150879,0.202400,0.000000,0.000000,1,1
1404733424782799872,6,6,0.088000,0.300000,529.1310424805,284.5580444336,0.202400,0.088000,0.000000,1,2
1404733424782799872,6,6,0.088000,0.300000,506.7328186035,304.3150939941,0.114400,0.088000,0.000000,1,3
1404733424782799872,6,6,0.088000,0.300000,556.4113769531,297.4311523438,0.228800,0.000000,0.000000,2,0
1404733424782799872,6,6,0.088000,0.300000,579.2646484375,277.2124938965,0.316800,0.000000,0.000000,2,1
1404733424782799872,6,6,0.088000,0.300000,559.2528686523,257.4781799316,0.316800,0.088000,0.000000,2,2
1404733424782799872,6,6,0.088000,0.300000,536.3124389648,278.3969421387,0.228800,0.088000,0.000000,2,3
1404733424782799872,6,6,0.088000,0.300000,586.4433593750,270.7809448242,0.343200,0.000000,0.000000,3,0
1404733424782799872,6,6,0.088000,0.300000,609.4398803711,249.6381530762,0.431200,0.000000,0.000000,3,1
1404733424782799872,6,6,0.088000,0.300000,589.7737426758,228.7831878662,0.431200,0.088000,0.000000,3,2
1404733424782799872,6,6,0.088000,0.300000,566.3699951172,250.8102569580,0.343200,0.088000,0.000000,3,3
1404733424782799872,6,6,0.088000,0.300000,616.6506347656,242.7815093994,0.457600,0.000000,0.000000,4,0
1404733424782799872,6,6,0.088000,0.300000,639.5602416992,220.9511566162,0.545600,0.000000,0.000000,4,1
1404733424782799872,6,6,0.088000,0.300000,620.3563232422,199.3893585205,0.545600,0.088000,0.000000,4,2
1404733424782799872,6,6,0.088000,0.300000,596.6998901367,221.7972869873,0.457600,0.088000,0.000000,4,3
1404733424782799872,6,6,0.088000,0.300000,646.7269287109,214.3611602783,0.572000,0.000000,0.000000,5,0
1404733424782799872,6,6,0.088000,0.300000,668.9181518555,191.5921173096,0.660000,0.000000,0.000000,5,1
1404733424782799872,6,6,0.088000,0.300000,650.3027343750,169.2582092285,0.660000,0.088000,0.000000,5,2
1404733424782799872,6,6,0.088000,0.300000,627.3482666016,191.9235382080,0.572000,0.088000,0.000000,5,3
1404733424782799872,6,6,0.088000,0.300000,472.3029785156,322.8557434082,0.000000,0.114400,0.000000,6,0
1404733424782799872,6,6,0.088000,0.300000,493.2186889648,304.4654235840,0.088000,0.114400,0.000000,6,1
1404733424782799872,6,6,0.088000,0.300000,471.8264465332,285.6116333008,0.088000,0.202400,0.000000,6,2
1404733424782799872,6,6,0.088000,0.300000,450.5786132812,304.8982238770,0.000000,0.202400,0.000000,6,3
1404733424782799872,6,6,0.088000,0.300000,500.3089904785,298.6006164551,0.114400,0.114400,0.000000,7,0
1404733424782799872,6,6,0.088000,0.300000,522.4271850586,278.6347045898,0.202400,0.114400,0.000000,7,1
1404733424782799872,6,6,0.088000,0.300000,500.7088317871,258.9596862793,0.202400,0.202400,0.000000,7,2
1404733424782799872,6,6,0.088000,0.300000,478.5535583496,279.5536193848,0.114400,0.202400,0.000000,7,3
1404733424782799872,6,6,0.088000,0.300000,529.7525024414,272.4589843750,0.228800,0.114400,0.000000,8,0
1404733424782799872,6,6,0.088000,0.300000,552.6112670898,251.1598358154,0.316800,0.114400,0.000000,8,1
1404733424782799872,6,6,0.088000,0.300000,530.7180175781,230.3288116455,0.316800,0.202400,0.000000,8,2
1404733424782799872,6,6,0.088000,0.300000,507.6011657715,252.2830505371,0.228800,0.202400,0.000000,8,3
1404733424782799872,6,6,0.088000,0.300000,559.9255371094,244.5297851562,0.343200,0.114400,0.000000,9,0
1404733424782799872,6,6,0.088000,0.300000,583.3425903320,222.1141662598,0.431200,0.114400,0.000000,9,1
1404733424782799872,6,6,0.088000,0.300000,561.5485839844,200.2932434082,0.431200,0.202400,0.000000,9,2
1404733424782799872,6,6,0.088000,0.300000,537.9941406250,223.3059539795,0.343200,0.202400,0.000000,9,3
1404733424782799872,6,6,0.088000,0.300000,590.5643310547,215.2382354736,0.457600,0.114400,0.000000,10,0
1404733424782799872,6,6,0.088000,0.300000,613.8771972656,192.1317749023,0.545600,0.114400,0.000000,10,1
1404733424782799872,6,6,0.088000,0.300000,592.4573974609,169.3072052002,0.545600,0.202400,0.000000,10,2
1404733424782799872,6,6,0.088000,0.300000,568.6187744141,192.8584747314,0.457600,0.202400,0.000000,10,3
1404733424782799872,6,6,0.088000,0.300000,621.2177734375,184.7135772705,0.572000,0.114400,0.000000,11,0
1404733424782799872,6,6,0.088000,0.300000,643.7407836914,161.4609680176,0.660000,0.114400,0.000000,11,1
1404733424782799872,6,6,0.088000,0.300000,622.7343750000,137.7586059570,0.660000,0.202400,0.000000,11,2
1404733424782799872,6,6,0.088000,0.300000,599.4213256836,161.6264953613,0.572000,0.202400,0.000000,11,3
1404733424782799872,6,6,0.088000,0.300000,443.7974853516,299.3821716309,0.000000,0.228800,0.000000,12,0
1404733424782799872,6,6,0.088000,0.300000,464.5905761719,279.8190917969,0.088000,0.228800,0.000000,12,1
1404733424782799872,6,6,0.088000,0.300000,441.6252746582,260.3042602539,0.088000,0.316800,0.000000,12,2
1404733424782799872,6,6,0.088000,0.300000,421.1175231934,280.4363403320,0.000000,0.316800,0.000000,12,3
1404733424782799872,6,6,0.088000,0.300000,471.4901428223,273.6392822266,0.114400,0.228800,0.000000,13,0
1404733424782799872,6,6,0.088000,0.300000,493.5182495117,252.5543212891,0.202400,0.228800,0.000000,13,1
1404733424782799872,6,6,0.088000,0.300000,470.3092041016,231.8191528320,0.202400,0.316800,0.000000,13,2
