#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427032800000,6,6,0.088000,0.300000,418.7308044434,357.5072631836,0.000000,0.000000,0.000000,0,0
1404733427032800000,6,6,0.088000,0.300000,444.1568298340,342.9686279297,0.088000,0.000000,0.000000,0,1
1404733427032800000,6,6,0.088000,0.300000,431.9252929688,319.3430175781,0.088000,0.088000,0.000000,0,2
1404733427032800000,6,6,0.088000,0.300000,406.2237548828,333.8556823730,0.000000,0.088000,0.000000,0,3
1404733427032800000,6,6,0.088000,0.300000,451.9620971680,338.7891235352,0.114400,0.000000,0.000000,1,0
1404733427032800000,6,6,0.088000,0.300000,476.7292175293,324.1911926270,0.202400,0.000000,0.000000,1,1
1404733427032800000,6,6,0.088000,0.300000,465.3601684570,300.2758483887,0.202400,0.088000,0.000000,1,2
1404733427032800000,6,6,0.088000,0.300000,440.0841674805,314.8598632812,0.114400,0.088000,0.000000,1,3
1404733427032800000,6,6,0.088000,0.300000,484.2751770020,319.6672058105,0.228800,0.000000,0.000000,2,0
1404733427032800000,6,6,0.088000,0.300000,507.9156188965,305.4222717285,0.316800,0.000000,0.000000,2,1
1404733427032800000,6,6,0.088000,0.300000,497.4475402832,281.4557189941,0.316800,0.088000,0.000000,2,2
1404733427032800000,6,6,0.088000,0.300000,473.0441589355,295.7678833008,0.228800,0.088000,0.000000,2,3
1404733427032800000,6,6,0.088000,0.300000,515.3248901367,300.8741149902,0.343200,0.000000,0.000000,3,0
1404733427032800000,6,6,0.088000,0.300000,537.8207397461,286.9240417480,0.431200,0.000000,0.000000,3,1
1404733427032800000,6,6,0.088000,0.300000,527.7815551758,263.1589660645,0.431200,0.088000,0.000000,3,2
1404733427032800000,6,6,0.088000,0.300000,504.8541259766,277.1156311035,0.343200,0.088000,0.000000,3,3
1404733427032800000,6,6,0.088000,0.300000,544.6315917969,282.7999877930,0.457600,0.000000,0.000000,4,0
1404733427032800000,6,6,0.088000,0.300000,565.8621215820,269.0769958496,0.545600,0.000000,0.000000,4,1
1404733427032800000,6,6,0.088000,0.300000,556.6380004883,245.3874969482,0.545600,0.088000,0.000000,4,2
1404733427032800000,6,6,0.088000,0.300000,534.8505249023,258.7273254395,0.457600,0.088000,0.000000,4,3
1404733427032800000,6,6,0.088000,0.300000,572.3262329102,264.8435974121,0.572000,0.000000,0.000000,5,0
1404733427032800000,6,6,0.088000,0.300000,592.0017700195,251.8390808105,0.660000,0.000000,0.000000,5,1
1404733427032800000,6,6,0.088000,0.300000,583.3781738281,228.4326324463,0.660000,0.088000,0.000000,5,2
1404733427032800000,6,6,0.088000,0.300000,563.0651245117,241.1533508301,0.572000,0.088000,0.000000,5,3
1404733427032800000,6,6,0.088000,0.300000,402.2617187500,326.0130615234,0.000000,0.114400,0.000000,6,0
1404733427032800000,6,6,0.088000,0.300000,428.2807922363,311.5537109375,0.088000,0.114400,0.000000,6,1
1404733427032800000,6,6,0.088000,0.300000,415.3312377930,286.3529968262,0.088000,0.202400,0.000000,6,2
1404733427032800000,6,6,0.088000,0.300000,388.7496948242,301.2252197266,0.000000,0.202400,0.000000,6,3
1404733427032800000,6,6,0.088000,0.300000,436.3665466309,306.8442382812,0.114400,0.114400,0.000000,7,0
1404733427032800000,6,6,0.088000,0.300000,461.6589355469,292.5320129395,0.202400,0.114400,0.000000,7,1
1404733427032800000,6,6,0.088000,0.300000,449.5485839844,267.2828063965,0.202400,0.202400,0.000000,7,2
1404733427032800000,6,6,0.088000,0.300000,423.4270935059,281.7343444824,0.114400,0.202400,0.000000,7,3
1404733427032800000,6,6,0.088000,0.300000,469.5207824707,288.1249389648,0.228800,0.114400,0.000000,8,0
1404733427032800000,6,6,0.088000,0.300000,493.9494628906,273.6483154297,0.316800,0.114400,0.000000,8,1
1404733427032800000,6,6,0.088000,0.300000,482.5586853027,248.3814544678,0.316800,0.202400,0.000000,8,2
