#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448332800000,6,6,0.088000,0.300000,441.4982604980,332.6834716797,0.000000,0.000000,0.000000,0,0
1404733448332800000,6,6,0.088000,0.300000,478.4597167969,333.1454772949,0.088000,0.000000,0.000000,0,1
1404733448332800000,6,6,0.088000,0.300000,478.1227416992,300.3956909180,0.088000,0.088000,0.000000,0,2
1404733448332800000,6,6,0.088000,0.300000,439.8618164062,299.8548889160,0.000000,0.088000,0.000000,0,3
1404733448332800000,6,6,0.088000,0.300000,490.4005432129,333.5376281738,0.114400,0.000000,0.000000,1,0
1404733448332800000,6,6,0.088000,0.300000,527.6981201172,333.4000549316,0.202400,0.000000,0.000000,1,1
1404733448332800000,6,6,0.088000,0.300000,529.1255493164,300.4205322266,0.202400,0.088000,0.000000,1,2
1404733448332800000,6,6,0.088000,0.300000,490.6860351562,300.3324890137,0.114400,0.088000,0.000000,1,3
1404733448332800000,6,6,0.088000,0.300000,540.0445556641,333.3014526367,0.228800,0.000000,0.000000,2,0
1404733448332800000,6,6,0.088000,0.300000,576.4547119141,332.9726562500,0.316800,0.000000,0.000000,2,1
1404733448332800000,6,6,0.088000,0.300000,579.4249877930,299.7158813477,0.316800,0.088000,0.000000,2,2
1404733448332800000,6,6,0.088000,0.300000,541.6324462891,299.8250122070,0.228800,0.088000,0.000000,2,3
1404733448332800000,6,6,0.088000,0.300000,588.5852661133,332.5271301270,0.343200,0.000000,0.000000,3,0
1404733448332800000,6,6,0.088000,0.300000,623.9038085938,332.2200317383,0.431200,0.000000,0.000000,3,1
1404733448332800000,6,6,0.088000,0.300000,628.3424072266,298.7474670410,0.431200,0.088000,0.000000,3,2
1404733448332800000,6,6,0.088000,0.300000,591.4857177734,298.8320922852,0.343200,0.088000,0.000000,3,3
1404733448332800000,6,6,0.088000,0.300000,635.4204101562,331.4363708496,0.457600,0.000000,0.000000,4,0
1404733448332800000,6,6,0.088000,0.300000,668.7445678711,330.6273803711,0.545600,0.000000,0.000000,4,1
1404733448332800000,6,6,0.088000,0.300000,674.5752563477,297.3118591309,0.545600,0.088000,0.000000,4,2
1404733448332800000,6,6,0.088000,0.300000,639.7799682617,297.8959350586,0.457600,0.088000,0.000000,4,3
1404733448332800000,6,6,0.088000,0.300000,679.4086303711,329.9446105957,0.572000,0.000000,0.000000,5,0
1404733448332800000,6,6,0.088000,0.300000,710.6989746094,328.6251831055,0.660000,0.000000,0.000000,5,1
1404733448332800000,6,6,0.088000,0.300000,717.5382080078,295.6177673340,0.660000,0.088000,0.000000,5,2
1404733448332800000,6,6,0.088000,0.300000,685.2307739258,296.4692993164,0.572000,0.088000,0.000000,5,3
1404733448332800000,6,6,0.088000,0.300000,439.5089111328,288.5344848633,0.000000,0.114400,0.000000,6,0
1404733448332800000,6,6,0.088000,0.300000,477.7018432617,288.4755554199,0.088000,0.114400,0.000000,6,1
1404733448332800000,6,6,0.088000,0.300000,476.6109619141,252.4819793701,0.088000,0.202400,0.000000,6,2
1404733448332800000,6,6,0.088000,0.300000,437.1007995605,252.7196960449,0.000000,0.202400,0.000000,6,3
1404733448332800000,6,6,0.088000,0.300000,490.5665283203,288.4916076660,0.114400,0.114400,0.000000,7,0
1404733448332800000,6,6,0.088000,0.300000,529.3701782227,288.3074035645,0.202400,0.114400,0.000000,7,1
1404733448332800000,6,6,0.088000,0.300000,530.1279296875,251.6277618408,0.202400,0.202400,0.000000,7,2
1404733448332800000,6,6,0.088000,0.300000,490.0614318848,252.2307434082,0.114400,0.202400,0.000000,7,3
1404733448332800000,6,6,0.088000,0.300000,542.4956054688,288.2431945801,0.228800,0.114400,0.000000,8,0
1404733448332800000,6,6,0.088000,0.300000,580.5110473633,287.7350769043,0.316800,0.114400,0.000000,8,1
1404733448332800000,6,6,0.088000,0.300000,582.6844482422,250.9224243164,0.316800,0.202400,0.000000,8,2
1404733448332800000,6,6,0.088000,0.300000,543.4146728516,251.5127410889,0.228800,0.202400,0.000000,8,3
1404733448332800000,6,6,0.088000,0.300000,593.2415161133,287.3381347656,0.343200,0.114400,0.000000,9,0
1404733448332800000,6,6,0.088000,0.300000,630.0505981445,287.1047058105,0.431200,0.114400,0.000000,9,1
1404733448332800000,6,6,0.088000,0.300000,633.6179809570,250.0400238037,0.431200,0.202400,0.000000,9,2
1404733448332800000,6,6,0.088000,0.300000,595.6098632812,250.5942382812,0.343200,0.202400,0.000000,9,3
1404733448332800000,6,6,0.088000,0.300000,641.6405029297,286.6020507812,0.457600,0.114400,0.000000,10,0
1404733448332800000,6,6,0.088000,0.300000,676.5335693359,285.8747558594,0.545600,0.114400,0.000000,10,1
1404733448332800000,6,6,0.088000,0.300000,681.4719238281,249.1923217773,0.545600,0.202400,0.000000,10,2
1404733448332800000,6,6,0.088000,0.300000,645.5388793945,249.5296173096,0.457600,0.202400,0.000000,10,3
1404733448332800000,6,6,0.088000,0.300000,687.3824462891,285.4467163086,0.572000,0.114400,0.000000,11,0
1404733448332800000,6,6,0.088000,0.300000,719.7966308594,284.6007995605,0.660000,0.114400,0.000000,11,1
1404733448332800000,6,6,0.088000,0.300000,725.7869262695,248.2298889160,0.660000,0.202400,0.000000,11,2
1404733448332800000,6,6,0.088000,0.300000,692.3775634766,248.5837860107,0.572000,0.202400,0.000000,11,3
1404733448332800000,6,6,0.088000,0.300000,436.3861389160,240.5026702881,0.000000,0.228800,0.000000,12,0
1404733448332800000,6,6,0.088000,0.300000,476.3707275391,239.5608367920,0.088000,0.228800,0.000000,12,1
1404733448332800000,6,6,0.088000,0.300000,474.4667968750,200.4943237305,0.088000,0.316800,0.000000,12,2
1404733448332800000,6,6,0.088000,0.300000,433.4537353516,201.6277465820,0.000000,0.316800,0.000000,12,3
1404733448332800000,6,6,0.088000,0.300000,489.6146240234,239.4767608643,0.114400,0.228800,0.000000,13,0
1404733448332800000,6,6,0.088000,0.300000,530.2827758789,238.7888793945,0.202400,0.228800,0.000000,13,1
1404733448332800000,6,6,0.088000,0.300000,529.7484741211,199.0504760742,0.202400,0.316800,0.000000,13,2
1404733448332800000,6,6,0.088000,0.300000,488.1233520508,199.8426361084,0.114400,0.316800,0.000000,13,3
1404733448332800000,6,6,0.088000,0.300000,543.6298828125,238.4415893555,0.228800,0.228800,0.000000,14,0
1404733448332800000,6,6,0.088000,0.300000,583.4709472656,238.1505126953,0.316800,0.228800,0.000000,14,1
1404733448332800000,6,6,0.088000,0.300000,584.5414428711,198.0374908447,0.316800,0.316800,0.000000,14,2
1404733448332800000,6,6,0.088000,0.300000,543.5952148438,198.7376251221,0.228800,0.316800,0.000000,14,3
1404733448332800000,6,6,0.088000,0.300000,596.3963012695,237.8501129150,0.343200,0.228800,0.000000,15,0
1404733448332800000,6,6,0.088000,0.300000,634.7031250000,237.5096282959,0.431200,0.228800,0.000000,15,1
1404733448332800000,6,6,0.088000,0.300000,637.1799926758,197.4754180908,0.431200,0.316800,0.000000,15,2
1404733448332800000,6,6,0.088000,0.300000,597.7049560547,197.6970214844,0.343200,0.316800,0.000000,15,3
1404733448332800000,6,6,0.088000,0.300000,646.4713745117,237.6076812744,0.457600,0.228800,0.000000,16,0
1404733448332800000,6,6,0.088000,0.300000,682.9970092773,236.9057159424,0.545600,0.228800,0.000000,16,1
1404733448332800000,6,6,0.088000,0.300000,686.5269775391,197.2516632080,0.545600,0.316800,0.000000,16,2
1404733448332800000,6,6,0.088000,0.300000,649.3649291992,197.1378479004,0.457600,0.316800,0.000000,16,3
1404733448332800000,6,6,0.088000,0.300000,693.6702270508,237.1297454834,0.572000,0.228800,0.000000,17,0
1404733448332800000,6,6,0.088000,0.300000,727.4924926758,236.4623260498,0.660000,0.228800,0.000000,17,1
1404733448332800000,6,6,0.088000,0.300000,731.9432373047,197.2839965820,0.660000,0.316800,0.000000,17,2
1404733448332800000,6,6,0.088000,0.300000,697.6911621094,197.0909729004,0.572000,0.316800,0.000000,17,3
1404733448332800000,6,6,0.088000,0.300000,432.2124023438,188.5847625732,0.000000,0.343200,0.000000,18,0
1404733448332800000,6,6,0.088000,0.300000,474.2043762207,187.2575531006,0.088000,0.343200,0.000000,18,1
1404733448332800000,6,6,0.088000,0.300000,471.0402221680,145.3412780762,0.088000,0.431200,0.000000,18,2
1404733448332800000,6,6,0.088000,0.300000,428.6124572754,147.5830230713,0.000000,0.431200,0.000000,18,3
1404733448332800000,6,6,0.088000,0.300000,487.4860229492,186.5463256836,0.114400,0.343200,0.000000,19,0
1404733448332800000,6,6,0.088000,0.300000,529.5600585938,185.3541717529,0.202400,0.343200,0.000000,19,1
1404733448332800000,6,6,0.088000,0.300000,528.0402221680,143.1547546387,0.202400,0.431200,0.000000,19,2
1404733448332800000,6,6,0.088000,0.300000,485.0941162109,144.6367950439,0.114400,0.431200,0.000000,19,3
1404733448332800000,6,6,0.088000,0.300000,543.3580322266,185.1845550537,0.228800,0.343200,0.000000,20,0
1404733448332800000,6,6,0.088000,0.300000,584.7196044922,184.4265594482,0.316800,0.343200,0.000000,20,1
1404733448332800000,6,6,0.088000,0.300000,584.3699951172,141.8519287109,0.316800,0.431200,0.000000,20,2
1404733448332800000,6,6,0.088000,0.300000,542.0238037109,142.6142883301,0.228800,0.431200,0.000000,20,3
1404733448332800000,6,6,0.088000,0.300000,597.4760131836,184.7633056641,0.343200,0.343200,0.000000,21,0
1404733448332800000,6,6,0.088000,0.300000,637.7902221680,184.1381988525,0.431200,0.343200,0.000000,21,1
1404733448332800000,6,6,0.088000,0.300000,638.4541625977,141.6937561035,0.431200,0.431200,0.000000,21,2
1404733448332800000,6,6,0.088000,0.300000,597.8089599609,141.6211395264,0.343200,0.431200,0.000000,21,3
1404733448332800000,6,6,0.088000,0.300000,698.3970336914,184.6568908691,0.572000,0.343200,0.000000,23,0
1404733448332800000,6,6,0.088000,0.300000,733.0458374023,184.9353790283,0.660000,0.343200,0.000000,23,1
1404733448332800000,6,6,0.088000,0.300000,735.4625854492,143.5883026123,0.660000,0.431200,0.000000,23,2
1404733448332800000,6,6,0.088000,0.300000,700.4956665039,142.4591674805,0.572000,0.431200,0.000000,23,3
1404733448332800000,6,6,0.088000,0.300000,427.4051208496,133.7602539062,0.000000,0.457600,0.000000,24,0
1404733448332800000,6,6,0.088000,0.300000,470.0074462891,131.3769989014,0.088000,0.457600,0.000000,24,1
1404733448332800000,6,6,0.088000,0.300000,466.2467346191,88.4754714966,0.088000,0.545600,0.000000,24,2
1404733448332800000,6,6,0.088000,0.300000,423.0515136719,91.7623825073,0.000000,0.545600,0.000000,24,3
1404733448332800000,6,6,0.088000,0.300000,483.8627624512,130.8225555420,0.114400,0.457600,0.000000,25,0
1404733448332800000,6,6,0.088000,0.300000,527.4413452148,129.0122985840,0.202400,0.457600,0.000000,25,1
1404733448332800000,6,6,0.088000,0.300000,524.3120727539,85.4166564941,0.202400,0.545600,0.000000,25,2
1404733448332800000,6,6,0.088000,0.300000,480.5684509277,87.6229019165,0.114400,0.545600,0.000000,25,3
1404733448332800000,6,6,0.088000,0.300000,541.3060302734,128.6907501221,0.228800,0.457600,0.000000,26,0
1404733448332800000,6,6,0.088000,0.300000,584.2202148438,127.7928619385,0.316800,0.457600,0.000000,26,1
1404733448332800000,6,6,0.088000,0.300000,581.9266357422,83.8734817505,0.316800,0.545600,0.000000,26,2
1404733448332800000,6,6,0.088000,0.300000,538.6582031250,84.8695602417,0.228800,0.545600,0.000000,26,3
1404733448332800000,6,6,0.088000,0.300000,700.4443969727,129.5152587891,0.572000,0.457600,0.000000,29,0
1404733448332800000,6,6,0.088000,0.300000,735.9385375977,130.7820434570,0.660000,0.457600,0.000000,29,1
1404733448332800000,6,6,0.088000,0.300000,735.8494873047,88.1558609009,0.660000,0.545600,0.000000,29,2
1404733448332800000,6,6,0.088000,0.300000,700.5128784180,86.1972656250,0.572000,0.545600,0.000000,29,3
1404733448332800000,6,6,0.088000,0.300000,421.1931762695,78.4577941895,0.000000,0.572000,0.000000,30,0
1404733448332800000,6,6,0.088000,0.300000,464.8779907227,74.3677291870,0.088000,0.572000,0.000000,30,1
1404733448332800000,6,6,0.088000,0.300000,460.2646179199,31.4911708832,0.088000,0.660000,0.000000,30,2
1404733448332800000,6,6,0.088000,0.300000,416.5368347168,35.7601737976,0.000000,0.660000,0.000000,30,3
1404733448332800000,6,6,0.088000,0.300000,478.6627807617,73.8977127075,0.114400,0.572000,0.000000,31,0
1404733448332800000,6,6,0.088000,0.300000,523.2444458008,71.0359268188,0.202400,0.572000,0.000000,31,1
1404733448332800000,6,6,0.088000,0.300000,518.9887084961,27.5444641113,0.202400,0.660000,0.000000,31,2
1404733448332800000,6,6,0.088000,0.300000,474.6314392090,30.3951797485,0.114400,0.660000,0.000000,31,3
1404733448332800000,6,6,0.088000,0.300000,648.8975219727,70.7764129639,0.457600,0.572000,0.000000,34,0
1404733448332800000,6,6,0.088000,0.300000,688.1914062500,71.8254394531,0.545600,0.572000,0.000000,34,1
1404733448332800000,6,6,0.088000,0.300000,685.3806152344,28.4614505768,0.545600,0.660000,0.000000,34,2
1404733448332800000,6,6,0.088000,0.300000,645.9215698242,26.6153678894,0.457600,0.660000,0.000000,34,3
