#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426582799872,6,6,0.088000,0.300000,348.7408752441,381.4224548340,0.000000,0.000000,0.000000,0,0
1404733426582799872,6,6,0.088000,0.300000,379.3549499512,381.4751281738,0.088000,0.000000,0.000000,0,1
1404733426582799872,6,6,0.088000,0.300000,380.5714721680,353.6576843262,0.088000,0.088000,0.000000,0,2
1404733426582799872,6,6,0.088000,0.300000,349.8104248047,353.3760375977,0.000000,0.088000,0.000000,0,3
1404733426582799872,6,6,0.088000,0.300000,388.7918090820,381.5642395020,0.114400,0.000000,0.000000,1,0
1404733426582799872,6,6,0.088000,0.300000,418.4966125488,381.3394775391,0.202400,0.000000,0.000000,1,1
1404733426582799872,6,6,0.088000,0.300000,420.6427917480,353.7364501953,0.202400,0.088000,0.000000,1,2
1404733426582799872,6,6,0.088000,0.300000,390.4277343750,353.6884460449,0.114400,0.088000,0.000000,1,3
1404733426582799872,6,6,0.088000,0.300000,428.3765869141,381.0784301758,0.228800,0.000000,0.000000,2,0
1404733426582799872,6,6,0.088000,0.300000,456.8860778809,380.4868774414,0.316800,0.000000,0.000000,2,1
1404733426582799872,6,6,0.088000,0.300000,459.5507507324,353.4729003906,0.316800,0.088000,0.000000,2,2
1404733426582799872,6,6,0.088000,0.300000,430.2315673828,353.5838012695,0.228800,0.088000,0.000000,2,3
1404733426582799872,6,6,0.088000,0.300000,466.1851501465,380.3173828125,0.343200,0.000000,0.000000,3,0
1404733426582799872,6,6,0.088000,0.300000,493.5791625977,379.3629150391,0.431200,0.000000,0.000000,3,1
1404733426582799872,6,6,0.088000,0.300000,496.7490234375,352.5426940918,0.431200,0.088000,0.000000,3,2
1404733426582799872,6,6,0.088000,0.300000,468.6240234375,353.0243530273,0.343200,0.088000,0.000000,3,3
1404733426582799872,6,6,0.088000,0.300000,502.2760314941,378.9361267090,0.457600,0.000000,0.000000,4,0
1404733426582799872,6,6,0.088000,0.300000,528.3953857422,377.5026855469,0.545600,0.000000,0.000000,4,1
1404733426582799872,6,6,0.088000,0.300000,532.1483154297,351.2368469238,0.545600,0.088000,0.000000,4,2
