#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450682800128,6,6,0.088000,0.300000,492.0197448730,426.8770446777,0.572000,0.000000,0.000000,5,0
1404733450682800128,6,6,0.088000,0.300000,524.3519897461,422.0353393555,0.660000,0.000000,0.000000,5,1
1404733450682800128,6,6,0.088000,0.300000,527.3448486328,391.9388122559,0.660000,0.088000,0.000000,5,2
1404733450682800128,6,6,0.088000,0.300000,494.1592712402,396.4100646973,0.572000,0.088000,0.000000,5,3
1404733450682800128,6,6,0.088000,0.300000,399.0838317871,396.0609130859,0.343200,0.114400,0.000000,9,0
1404733450682800128,6,6,0.088000,0.300000,436.2807617188,392.5754699707,0.431200,0.114400,0.000000,9,1
1404733450682800128,6,6,0.088000,0.300000,436.8193969727,359.0188293457,0.431200,0.202400,0.000000,9,2
1404733450682800128,6,6,0.088000,0.300000,398.7216491699,362.4553833008,0.343200,0.202400,0.000000,9,3
1404733450682800128,6,6,0.088000,0.300000,448.5404663086,391.2880249023,0.457600,0.114400,0.000000,10,0
1404733450682800128,6,6,0.088000,0.300000,484.1408996582,387.6906738281,0.545600,0.114400,0.000000,10,1
1404733450682800128,6,6,0.088000,0.300000,485.4584960938,354.0856628418,0.545600,0.202400,0.000000,10,2
1404733450682800128,6,6,0.088000,0.300000,448.7741394043,357.2847900391,0.457600,0.202400,0.000000,10,3
1404733450682800128,6,6,0.088000,0.300000,495.2091979980,385.8614196777,0.572000,0.114400,0.000000,11,0
1404733450682800128,6,6,0.088000,0.300000,528.4714965820,381.4521484375,0.660000,0.114400,0.000000,11,1
1404733450682800128,6,6,0.088000,0.300000,531.1221923828,348.4270019531,0.660000,0.202400,0.000000,11,2
1404733450682800128,6,6,0.088000,0.300000,496.7951354980,352.2835083008,0.572000,0.202400,0.000000,11,3
1404733450682800128,6,6,0.088000,0.300000,241.2741699219,357.3187561035,0.000000,0.228800,0.000000,12,0
1404733450682800128,6,6,0.088000,0.300000,279.3649291992,355.7388916016,0.088000,0.228800,0.000000,12,1
1404733450682800128,6,6,0.088000,0.300000,276.1339416504,319.5889282227,0.088000,0.316800,0.000000,12,2
1404733450682800128,6,6,0.088000,0.300000,236.8580474854,321.1420288086,0.000000,0.316800,0.000000,12,3
1404733450682800128,6,6,0.088000,0.300000,292.9712219238,355.5592651367,0.114400,0.228800,0.000000,13,0
1404733450682800128,6,6,0.088000,0.300000,332.2682189941,353.5319824219,0.202400,0.228800,0.000000,13,1
1404733450682800128,6,6,0.088000,0.300000,330.1588439941,317.1938781738,0.202400,0.316800,0.000000,13,2
1404733450682800128,6,6,0.088000,0.300000,289.7599792480,319.2377319336,0.114400,0.316800,0.000000,13,3
1404733450682800128,6,6,0.088000,0.300000,398.5460205078,349.6784057617,0.343200,0.228800,0.000000,15,0
1404733450682800128,6,6,0.088000,0.300000,437.3159790039,347.1440124512,0.431200,0.228800,0.000000,15,1
1404733450682800128,6,6,0.088000,0.300000,437.2083435059,310.0870666504,0.431200,0.316800,0.000000,15,2
1404733450682800128,6,6,0.088000,0.300000,397.6724853516,313.0069274902,0.343200,0.316800,0.000000,15,3
1404733450682800128,6,6,0.088000,0.300000,449.5872802734,345.5628051758,0.457600,0.228800,0.000000,16,0
1404733450682800128,6,6,0.088000,0.300000,486.4036865234,342.4666137695,0.545600,0.228800,0.000000,16,1
1404733450682800128,6,6,0.088000,0.300000,487.3541259766,305.9745483398,0.545600,0.316800,0.000000,16,2
1404733450682800128,6,6,0.088000,0.300000,449.6228637695,308.7980957031,0.457600,0.316800,0.000000,16,3
1404733450682800128,6,6,0.088000,0.300000,497.6816406250,340.9871520996,0.572000,0.228800,0.000000,17,0
1404733450682800128,6,6,0.088000,0.300000,532.0966796875,337.3001403809,0.660000,0.228800,0.000000,17,1
1404733450682800128,6,6,0.088000,0.300000,534.1514892578,301.3800964355,0.660000,0.316800,0.000000,17,2
1404733450682800128,6,6,0.088000,0.300000,498.7338867188,304.4515686035,0.572000,0.316800,0.000000,17,3
1404733450682800128,6,6,0.088000,0.300000,235.3759460449,307.4772644043,0.000000,0.343200,0.000000,18,0
1404733450682800128,6,6,0.088000,0.300000,274.8846435547,305.6589660645,0.088000,0.343200,0.000000,18,1
1404733450682800128,6,6,0.088000,0.300000,271.7447204590,266.5115966797,0.088000,0.431200,0.000000,18,2
1404733450682800128,6,6,0.088000,0.300000,231.6435852051,268.7037048340,0.000000,0.431200,0.000000,18,3
1404733450682800128,6,6,0.088000,0.300000,288.6640930176,305.2597351074,0.114400,0.343200,0.000000,19,0
