#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432132800000,6,6,0.088000,0.300000,454.4851684570,415.1571044922,0.000000,0.000000,0.000000,0,0
1404733432132800000,6,6,0.088000,0.300000,486.8971252441,386.6206665039,0.088000,0.000000,0.000000,0,1
1404733432132800000,6,6,0.088000,0.300000,458.6984252930,359.9596252441,0.088000,0.088000,0.000000,0,2
1404733432132800000,6,6,0.088000,0.300000,425.8648681641,389.2851867676,0.000000,0.088000,0.000000,0,3
1404733432132800000,6,6,0.088000,0.300000,497.7116394043,377.2138977051,0.114400,0.000000,0.000000,1,0
1404733432132800000,6,6,0.088000,0.300000,530.2616577148,346.9814758301,0.202400,0.000000,0.000000,1,1
1404733432132800000,6,6,0.088000,0.300000,503.2464294434,318.5261230469,0.202400,0.088000,0.000000,1,2
1404733432132800000,6,6,0.088000,0.300000,469.8411254883,349.8256835938,0.114400,0.088000,0.000000,1,3
1404733432132800000,6,6,0.088000,0.300000,541.0884399414,336.3825988770,0.228800,0.000000,0.000000,2,0
1404733432132800000,6,6,0.088000,0.300000,572.4718017578,305.4654846191,0.316800,0.000000,0.000000,2,1
1404733432132800000,6,6,0.088000,0.300000,546.7167358398,275.6309509277,0.316800,0.088000,0.000000,2,2
1404733432132800000,6,6,0.088000,0.300000,514.2747802734,307.7575378418,0.228800,0.088000,0.000000,2,3
1404733432132800000,6,6,0.088000,0.300000,582.7056274414,294.5865173340,0.343200,0.000000,0.000000,3,0
1404733432132800000,6,6,0.088000,0.300000,612.5087890625,263.6394348145,0.431200,0.000000,0.000000,3,1
1404733432132800000,6,6,0.088000,0.300000,588.0278320312,232.5307159424,0.431200,0.088000,0.000000,3,2
1404733432132800000,6,6,0.088000,0.300000,557.2310791016,264.6704711914,0.343200,0.088000,0.000000,3,3
1404733432132800000,6,6,0.088000,0.300000,622.0222167969,253.0870819092,0.457600,0.000000,0.000000,4,0
1404733432132800000,6,6,0.088000,0.300000,649.0297241211,222.7329406738,0.545600,0.000000,0.000000,4,1
1404733432132800000,6,6,0.088000,0.300000,625.7297363281,190.8022155762,0.545600,0.088000,0.000000,4,2
1404733432132800000,6,6,0.088000,0.300000,597.2772827148,221.9589691162,0.457600,0.088000,0.000000,4,3
1404733432132800000,6,6,0.088000,0.300000,657.4357910156,212.6515197754,0.572000,0.000000,0.000000,5,0
1404733432132800000,6,6,0.088000,0.300000,681.6136474609,183.8665008545,0.660000,0.000000,0.000000,5,1
1404733432132800000,6,6,0.088000,0.300000,659.5051269531,151.6079711914,0.660000,0.088000,0.000000,5,2
1404733432132800000,6,6,0.088000,0.300000,633.9213867188,180.8033752441,0.572000,0.088000,0.000000,5,3
1404733432132800000,6,6,0.088000,0.300000,415.6034851074,380.4615173340,0.000000,0.114400,0.000000,6,0
1404733432132800000,6,6,0.088000,0.300000,448.7115478516,350.4965515137,0.088000,0.114400,0.000000,6,1
1404733432132800000,6,6,0.088000,0.300000,417.6137695312,320.5366821289,0.088000,0.202400,0.000000,6,2
1404733432132800000,6,6,0.088000,0.300000,383.9865722656,351.8475036621,0.000000,0.202400,0.000000,6,3
1404733432132800000,6,6,0.088000,0.300000,460.0205383301,340.4873046875,0.114400,0.114400,0.000000,7,0
1404733432132800000,6,6,0.088000,0.300000,493.6146850586,308.4913330078,0.202400,0.114400,0.000000,7,1
1404733432132800000,6,6,0.088000,0.300000,463.3392639160,277.2249755859,0.202400,0.202400,0.000000,7,2
1404733432132800000,6,6,0.088000,0.300000,428.5833435059,310.0843200684,0.114400,0.202400,0.000000,7,3
1404733432132800000,6,6,0.088000,0.300000,504.6578063965,297.6453857422,0.228800,0.114400,0.000000,8,0
1404733432132800000,6,6,0.088000,0.300000,537.6998291016,265.1367187500,0.316800,0.114400,0.000000,8,1
1404733432132800000,6,6,0.088000,0.300000,508.4414062500,232.3025207520,0.316800,0.202400,0.000000,8,2
1404733432132800000,6,6,0.088000,0.300000,474.3479919434,266.0247497559,0.228800,0.202400,0.000000,8,3
1404733432132800000,6,6,0.088000,0.300000,548.4197998047,253.9442901611,0.343200,0.114400,0.000000,9,0
1404733432132800000,6,6,0.088000,0.300000,579.6307373047,221.7137603760,0.431200,0.114400,0.000000,9,1
1404733432132800000,6,6,0.088000,0.300000,551.4028320312,187.9206237793,0.431200,0.202400,0.000000,9,2
1404733432132800000,6,6,0.088000,0.300000,518.6614990234,221.3032226562,0.343200,0.202400,0.000000,9,3
1404733432132800000,6,6,0.088000,0.300000,589.3551025391,211.1867065430,0.457600,0.114400,0.000000,10,0
1404733432132800000,6,6,0.088000,0.300000,618.0294799805,180.0874938965,0.545600,0.114400,0.000000,10,1
1404733432132800000,6,6,0.088000,0.300000,590.9465332031,145.6242523193,0.545600,0.202400,0.000000,10,2
1404733432132800000,6,6,0.088000,0.300000,561.0211791992,177.4712829590,0.457600,0.202400,0.000000,10,3
1404733432132800000,6,6,0.088000,0.300000,626.5329589844,170.3798522949,0.572000,0.114400,0.000000,11,0
1404733432132800000,6,6,0.088000,0.300000,652.1541137695,140.7759704590,0.660000,0.114400,0.000000,11,1
1404733432132800000,6,6,0.088000,0.300000,626.4536132812,106.5924148560,0.660000,0.202400,0.000000,11,2
1404733432132800000,6,6,0.088000,0.300000,599.5006713867,135.8863830566,0.572000,0.202400,0.000000,11,3
