#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447532800000,6,6,0.088000,0.300000,268.8874511719,303.5608520508,0.000000,0.000000,0.000000,0,0
1404733447532800000,6,6,0.088000,0.300000,301.9629211426,287.6707458496,0.088000,0.000000,0.000000,0,1
1404733447532800000,6,6,0.088000,0.300000,286.3415832520,258.9064331055,0.088000,0.088000,0.000000,0,2
1404733447532800000,6,6,0.088000,0.300000,253.0655822754,274.5139465332,0.000000,0.088000,0.000000,0,3
1404733447532800000,6,6,0.088000,0.300000,313.6931457520,282.7606201172,0.114400,0.000000,0.000000,1,0
1404733447532800000,6,6,0.088000,0.300000,346.8527526855,267.4361877441,0.202400,0.000000,0.000000,1,1
1404733447532800000,6,6,0.088000,0.300000,333.3414611816,237.4049530029,0.202400,0.088000,0.000000,1,2
1404733447532800000,6,6,0.088000,0.300000,299.0599060059,253.4143371582,0.114400,0.088000,0.000000,1,3
1404733447532800000,6,6,0.088000,0.300000,358.9795837402,261.9213256836,0.228800,0.000000,0.000000,2,0
1404733447532800000,6,6,0.088000,0.300000,391.9051208496,246.6451416016,0.316800,0.000000,0.000000,2,1
1404733447532800000,6,6,0.088000,0.300000,380.0687561035,216.1435241699,0.316800,0.088000,0.000000,2,2
1404733447532800000,6,6,0.088000,0.300000,345.5816955566,231.9757080078,0.228800,0.088000,0.000000,2,3
1404733447532800000,6,6,0.088000,0.300000,403.3852233887,241.5710601807,0.343200,0.000000,0.000000,3,0
1404733447532800000,6,6,0.088000,0.300000,435.6368713379,226.7108459473,0.431200,0.000000,0.000000,3,1
1404733447532800000,6,6,0.088000,0.300000,425.4616394043,195.5921478271,0.431200,0.088000,0.000000,3,2
1404733447532800000,6,6,0.088000,0.300000,392.0623168945,210.7512207031,0.343200,0.088000,0.000000,3,3
1404733447532800000,6,6,0.088000,0.300000,446.4113464355,221.6401519775,0.457600,0.000000,0.000000,4,0
1404733447532800000,6,6,0.088000,0.300000,476.8563842773,207.5242919922,0.545600,0.000000,0.000000,4,1
1404733447532800000,6,6,0.088000,0.300000,468.6356201172,176.2891540527,0.545600,0.088000,0.000000,4,2
1404733447532800000,6,6,0.088000,0.300000,436.5585021973,190.4338836670,0.457600,0.088000,0.000000,4,3
1404733447532800000,6,6,0.088000,0.300000,487.0985717773,202.6719055176,0.572000,0.000000,0.000000,5,0
1404733447532800000,6,6,0.088000,0.300000,515.6160278320,189.4919281006,0.660000,0.000000,0.000000,5,1
1404733447532800000,6,6,0.088000,0.300000,508.8014831543,158.3906097412,0.660000,0.088000,0.000000,5,2
1404733447532800000,6,6,0.088000,0.300000,478.8004455566,171.4921112061,0.572000,0.088000,0.000000,5,3
1404733447532800000,6,6,0.088000,0.300000,247.4314117432,264.0203552246,0.000000,0.114400,0.000000,6,0
1404733447532800000,6,6,0.088000,0.300000,281.2042541504,248.0715026855,0.088000,0.114400,0.000000,6,1
1404733447532800000,6,6,0.088000,0.300000,264.5421752930,215.8840179443,0.088000,0.202400,0.000000,6,2
1404733447532800000,6,6,0.088000,0.300000,229.6937866211,232.5102539062,0.000000,0.202400,0.000000,6,3
1404733447532800000,6,6,0.088000,0.300000,294.1004028320,242.5076751709,0.114400,0.114400,0.000000,7,0
1404733447532800000,6,6,0.088000,0.300000,328.6358642578,226.4541320801,0.202400,0.114400,0.000000,7,1
1404733447532800000,6,6,0.088000,0.300000,313.8088989258,193.3074340820,0.202400,0.202400,0.000000,7,2
1404733447532800000,6,6,0.088000,0.300000,277.7103576660,210.0837860107,0.114400,0.202400,0.000000,7,3
