#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417582799872,6,6,0.088000,0.300000,381.3257141113,364.8733215332,0.000000,0.000000,0.000000,0,0
1404733417582799872,6,6,0.088000,0.300000,402.6749877930,349.3567504883,0.088000,0.000000,0.000000,0,1
1404733417582799872,6,6,0.088000,0.300000,385.8090820312,329.7999877930,0.088000,0.088000,0.000000,0,2
1404733417582799872,6,6,0.088000,0.300000,364.4367675781,345.8216552734,0.000000,0.088000,0.000000,0,3
1404733417582799872,6,6,0.088000,0.300000,439.1271057129,322.5501098633,0.228800,0.000000,0.000000,2,0
1404733417582799872,6,6,0.088000,0.300000,460.9867858887,305.6909179688,0.316800,0.000000,0.000000,2,1
1404733417582799872,6,6,0.088000,0.300000,445.0501708984,285.4512023926,0.316800,0.088000,0.000000,2,2
1404733417582799872,6,6,0.088000,0.300000,422.8360595703,302.6242065430,0.228800,0.088000,0.000000,2,3
1404733417582799872,6,6,0.088000,0.300000,468.6533813477,300.2042846680,0.343200,0.000000,0.000000,3,0
1404733417582799872,6,6,0.088000,0.300000,490.5346984863,283.2097473145,0.431200,0.000000,0.000000,3,1
1404733417582799872,6,6,0.088000,0.300000,474.7217102051,262.2758483887,0.431200,0.088000,0.000000,3,2
1404733417582799872,6,6,0.088000,0.300000,452.4762573242,279.7100219727,0.343200,0.088000,0.000000,3,3
1404733417582799872,6,6,0.088000,0.300000,497.8030395508,277.5918884277,0.457600,0.000000,0.000000,4,0
1404733417582799872,6,6,0.088000,0.300000,519.4974975586,260.2569885254,0.545600,0.000000,0.000000,4,1
1404733417582799872,6,6,0.088000,0.300000,504.3225097656,238.6588439941,0.545600,0.088000,0.000000,4,2
1404733417582799872,6,6,0.088000,0.300000,482.0462646484,256.3857727051,0.457600,0.088000,0.000000,4,3
1404733417582799872,6,6,0.088000,0.300000,526.5938110352,254.6675720215,0.572000,0.000000,0.000000,5,0
1404733417582799872,6,6,0.088000,0.300000,547.7415771484,237.4297027588,0.660000,0.000000,0.000000,5,1
1404733417582799872,6,6,0.088000,0.300000,533.0269775391,215.5176239014,0.660000,0.088000,0.000000,5,2
1404733417582799872,6,6,0.088000,0.300000,511.2566833496,233.0967559814,0.572000,0.088000,0.000000,5,3
1404733417582799872,6,6,0.088000,0.300000,358.7085571289,339.5809326172,0.000000,0.114400,0.000000,6,0
1404733417582799872,6,6,0.088000,0.300000,380.0109863281,323.2990417480,0.088000,0.114400,0.000000,6,1
1404733417582799872,6,6,0.088000,0.300000,362.6376342773,303.1210937500,0.088000,0.202400,0.000000,6,2
1404733417582799872,6,6,0.088000,0.300000,341.1143798828,319.4828796387,0.000000,0.202400,0.000000,6,3
1404733417582799872,6,6,0.088000,0.300000,387.4190673828,318.3315124512,0.114400,0.114400,0.000000,7,0
1404733417582799872,6,6,0.088000,0.300000,409.5675659180,301.2246398926,0.202400,0.114400,0.000000,7,1
1404733417582799872,6,6,0.088000,0.300000,392.2622375488,280.4472351074,0.202400,0.202400,0.000000,7,2
1404733417582799872,6,6,0.088000,0.300000,370.0005187988,297.4997558594,0.114400,0.202400,0.000000,7,3
1404733417582799872,6,6,0.088000,0.300000,417.1741943359,295.6998291016,0.228800,0.114400,0.000000,8,0
1404733417582799872,6,6,0.088000,0.300000,439.5254821777,278.3543090820,0.316800,0.114400,0.000000,8,1
1404733417582799872,6,6,0.088000,0.300000,422.4098510742,257.0358886719,0.316800,0.202400,0.000000,8,2
1404733417582799872,6,6,0.088000,0.300000,399.7789611816,274.6499023438,0.228800,0.202400,0.000000,8,3
1404733417582799872,6,6,0.088000,0.300000,447.1239624023,272.6909484863,0.343200,0.114400,0.000000,9,0
1404733417582799872,6,6,0.088000,0.300000,469.5700988770,255.1708679199,0.431200,0.114400,0.000000,9,1
1404733417582799872,6,6,0.088000,0.300000,452.6463012695,233.1995544434,0.431200,0.202400,0.000000,9,2
1404733417582799872,6,6,0.088000,0.300000,430.0239257812,251.2504882812,0.343200,0.202400,0.000000,9,3
1404733417582799872,6,6,0.088000,0.300000,476.7706604004,249.6067657471,0.457600,0.114400,0.000000,10,0
1404733417582799872,6,6,0.088000,0.300000,499.0565795898,231.5382537842,0.545600,0.114400,0.000000,10,1
1404733417582799872,6,6,0.088000,0.300000,482.6798400879,209.2129364014,0.545600,0.202400,0.000000,10,2
1404733417582799872,6,6,0.088000,0.300000,460.1141662598,227.3397216797,0.457600,0.202400,0.000000,10,3
1404733417582799872,6,6,0.088000,0.300000,506.3336181641,226.0500183105,0.572000,0.114400,0.000000,11,0
1404733417582799872,6,6,0.088000,0.300000,528.1744384766,208.4290466309,0.660000,0.114400,0.000000,11,1
1404733417582799872,6,6,0.088000,0.300000,512.0352783203,185.5389709473,0.660000,0.202400,0.000000,11,2
1404733417582799872,6,6,0.088000,0.300000,489.7146606445,203.3996734619,0.572000,0.202400,0.000000,11,3
1404733417582799872,6,6,0.088000,0.300000,335.2771606445,312.8640441895,0.000000,0.228800,0.000000,12,0
1404733417582799872,6,6,0.088000,0.300000,356.6323547363,296.0631103516,0.088000,0.228800,0.000000,12,1
1404733417582799872,6,6,0.088000,0.300000,338.5540466309,275.0858154297,0.088000,0.316800,0.000000,12,2
1404733417582799872,6,6,0.088000,0.300000,316.6700744629,291.9891357422,0.000000,0.316800,0.000000,12,3
1404733417582799872,6,6,0.088000,0.300000,364.0267944336,290.6821594238,0.114400,0.228800,0.000000,13,0
1404733417582799872,6,6,0.088000,0.300000,386.4730224609,273.2076416016,0.202400,0.228800,0.000000,13,1
1404733417582799872,6,6,0.088000,0.300000,368.1855163574,251.4881439209,0.202400,0.316800,0.000000,13,2
1404733417582799872,6,6,0.088000,0.300000,346.0219116211,269.3316040039,0.114400,0.316800,0.000000,13,3
1404733417582799872,6,6,0.088000,0.300000,393.8133544922,267.5851135254,0.228800,0.228800,0.000000,14,0
1404733417582799872,6,6,0.088000,0.300000,416.6531372070,249.6243896484,0.316800,0.228800,0.000000,14,1
1404733417582799872,6,6,0.088000,0.300000,398.6495361328,227.3242645264,0.316800,0.316800,0.000000,14,2
1404733417582799872,6,6,0.088000,0.300000,375.8184814453,245.6535949707,0.228800,0.316800,0.000000,14,3
1404733417582799872,6,6,0.088000,0.300000,424.2852172852,243.8200073242,0.343200,0.228800,0.000000,15,0
1404733417582799872,6,6,0.088000,0.300000,446.9344482422,225.6661224365,0.431200,0.228800,0.000000,15,1
1404733417582799872,6,6,0.088000,0.300000,429.4563903809,202.6838989258,0.431200,0.316800,0.000000,15,2
1404733417582799872,6,6,0.088000,0.300000,406.0736389160,221.3619384766,0.343200,0.316800,0.000000,15,3
1404733417582799872,6,6,0.088000,0.300000,454.3733825684,220.4172058105,0.457600,0.228800,0.000000,16,0
1404733417582799872,6,6,0.088000,0.300000,477.4274597168,201.9003143311,0.545600,0.228800,0.000000,16,1
1404733417582799872,6,6,0.088000,0.300000,459.7066345215,178.8611450195,0.545600,0.316800,0.000000,16,2
1404733417582799872,6,6,0.088000,0.300000,436.7178955078,197.1753082275,0.457600,0.316800,0.000000,16,3
1404733417582799872,6,6,0.088000,0.300000,484.4679870605,196.4111328125,0.572000,0.228800,0.000000,17,0
1404733417582799872,6,6,0.088000,0.300000,506.6658020020,178.3260498047,0.660000,0.228800,0.000000,17,1
1404733417582799872,6,6,0.088000,0.300000,489.6395568848,155.1135406494,0.660000,0.316800,0.000000,17,2
1404733417582799872,6,6,0.088000,0.300000,467.1325683594,173.1738891602,0.572000,0.316800,0.000000,17,3
1404733417582799872,6,6,0.088000,0.300000,310.8157043457,285.5538940430,0.000000,0.343200,0.000000,18,0
1404733417582799872,6,6,0.088000,0.300000,332.4687805176,267.8043823242,0.088000,0.343200,0.000000,18,1
1404733417582799872,6,6,0.088000,0.300000,313.7378234863,246.1018371582,0.088000,0.431200,0.000000,18,2
1404733417582799872,6,6,0.088000,0.300000,292.4750061035,263.7085266113,0.000000,0.431200,0.000000,18,3
1404733417582799872,6,6,0.088000,0.300000,339.6939392090,262.5622253418,0.114400,0.343200,0.000000,19,0
1404733417582799872,6,6,0.088000,0.300000,362.4666748047,244.2221221924,0.202400,0.343200,0.000000,19,1
1404733417582799872,6,6,0.088000,0.300000,343.5270385742,221.9972991943,0.202400,0.431200,0.000000,19,2
1404733417582799872,6,6,0.088000,0.300000,321.2921142578,240.2626037598,0.114400,0.431200,0.000000,19,3
1404733417582799872,6,6,0.088000,0.300000,369.6925659180,238.5147705078,0.228800,0.343200,0.000000,20,0
1404733417582799872,6,6,0.088000,0.300000,392.5795898438,219.8465118408,0.316800,0.343200,0.000000,20,1
1404733417582799872,6,6,0.088000,0.300000,373.8916931152,197.2395477295,0.316800,0.431200,0.000000,20,2
1404733417582799872,6,6,0.088000,0.300000,350.7468566895,215.7239227295,0.228800,0.431200,0.000000,20,3
1404733417582799872,6,6,0.088000,0.300000,400.3602600098,213.9342956543,0.343200,0.343200,0.000000,21,0
1404733417582799872,6,6,0.088000,0.300000,423.4800720215,195.4375610352,0.431200,0.343200,0.000000,21,1
1404733417582799872,6,6,0.088000,0.300000,404.9436645508,172.3852996826,0.431200,0.431200,0.000000,21,2
1404733417582799872,6,6,0.088000,0.300000,381.4419860840,190.9792633057,0.343200,0.431200,0.000000,21,3
1404733417582799872,6,6,0.088000,0.300000,430.9021606445,189.6416015625,0.457600,0.343200,0.000000,22,0
1404733417582799872,6,6,0.088000,0.300000,454.4359741211,171.3505706787,0.545600,0.343200,0.000000,22,1
1404733417582799872,6,6,0.088000,0.300000,435.6767578125,147.9965820312,0.545600,0.431200,0.000000,22,2
1404733417582799872,6,6,0.088000,0.300000,412.4707641602,166.4498443604,0.457600,0.431200,0.000000,22,3
1404733417582799872,6,6,0.088000,0.300000,461.5109252930,165.6207580566,0.572000,0.343200,0.000000,23,0
1404733417582799872,6,6,0.088000,0.300000,484.2438049316,147.5506439209,0.660000,0.343200,0.000000,23,1
1404733417582799872,6,6,0.088000,0.300000,465.9164733887,123.7561950684,0.660000,0.431200,0.000000,23,2
1404733417582799872,6,6,0.088000,0.300000,443.2504882812,142.1072845459,0.572000,0.431200,0.000000,23,3
1404733417582799872,6,6,0.088000,0.300000,286.3475341797,256.7319641113,0.000000,0.457600,0.000000,24,0
1404733417582799872,6,6,0.088000,0.300000,307.7233581543,238.6560363770,0.088000,0.457600,0.000000,24,1
1404733417582799872,6,6,0.088000,0.300000,289.1988220215,216.4496002197,0.088000,0.545600,0.000000,24,2
1404733417582799872,6,6,0.088000,0.300000,267.5323791504,234.7377624512,0.000000,0.545600,0.000000,24,3
1404733417582799872,6,6,0.088000,0.300000,315.2654418945,232.7291107178,0.114400,0.457600,0.000000,25,0
1404733417582799872,6,6,0.088000,0.300000,337.4452514648,214.3453063965,0.202400,0.457600,0.000000,25,1
1404733417582799872,6,6,0.088000,0.300000,318.5227050781,191.9923400879,0.202400,0.545600,0.000000,25,2
1404733417582799872,6,6,0.088000,0.300000,296.2771911621,210.5263519287,0.114400,0.545600,0.000000,25,3
1404733417582799872,6,6,0.088000,0.300000,344.8228759766,208.5895385742,0.228800,0.457600,0.000000,26,0
1404733417582799872,6,6,0.088000,0.300000,367.8460998535,189.6012725830,0.316800,0.457600,0.000000,26,1
1404733417582799872,6,6,0.088000,0.300000,349.1423034668,166.4056243896,0.316800,0.545600,0.000000,26,2
1404733417582799872,6,6,0.088000,0.300000,325.5736694336,185.5768127441,0.228800,0.545600,0.000000,26,3
1404733417582799872,6,6,0.088000,0.300000,375.5695800781,183.6302642822,0.343200,0.457600,0.000000,27,0
1404733417582799872,6,6,0.088000,0.300000,398.8150939941,164.6777191162,0.431200,0.457600,0.000000,27,1
1404733417582799872,6,6,0.088000,0.300000,380.0890197754,141.4466400146,0.431200,0.545600,0.000000,27,2
1404733417582799872,6,6,0.088000,0.300000,356.5812988281,160.6266937256,0.343200,0.545600,0.000000,27,3
1404733417582799872,6,6,0.088000,0.300000,406.3363342285,159.3528442383,0.457600,0.457600,0.000000,28,0
1404733417582799872,6,6,0.088000,0.300000,429.7814636230,140.3528594971,0.545600,0.457600,0.000000,28,1
1404733417582799872,6,6,0.088000,0.300000,410.8336486816,116.7758102417,0.545600,0.545600,0.000000,28,2
1404733417582799872,6,6,0.088000,0.300000,387.5119018555,135.6127319336,0.457600,0.545600,0.000000,28,3
1404733417582799872,6,6,0.088000,0.300000,437.2951965332,134.5969238281,0.572000,0.457600,0.000000,29,0
1404733417582799872,6,6,0.088000,0.300000,460.4188537598,116.4140625000,0.660000,0.457600,0.000000,29,1
1404733417582799872,6,6,0.088000,0.300000,441.5813903809,93.1433944702,0.660000,0.545600,0.000000,29,2
1404733417582799872,6,6,0.088000,0.300000,418.3386230469,110.8731460571,0.572000,0.545600,0.000000,29,3
1404733417582799872,6,6,0.088000,0.300000,261.7790832520,227.7424621582,0.000000,0.572000,0.000000,30,0
1404733417582799872,6,6,0.088000,0.300000,283.2899169922,209.4226989746,0.088000,0.572000,0.000000,30,1
1404733417582799872,6,6,0.088000,0.300000,264.5308837891,187.2278900146,0.088000,0.660000,0.000000,30,2
1404733417582799872,6,6,0.088000,0.300000,243.4273986816,205.8303985596,0.000000,0.660000,0.000000,30,3
1404733417582799872,6,6,0.088000,0.300000,290.0945434570,203.6156921387,0.114400,0.572000,0.000000,31,0
1404733417582799872,6,6,0.088000,0.300000,312.4160766602,184.3186035156,0.202400,0.572000,0.000000,31,1
1404733417582799872,6,6,0.088000,0.300000,293.5738830566,162.0111389160,0.202400,0.660000,0.000000,31,2
1404733417582799872,6,6,0.088000,0.300000,271.3521118164,180.8815765381,0.114400,0.660000,0.000000,31,3
1404733417582799872,6,6,0.088000,0.300000,319.7420959473,178.5748748779,0.228800,0.572000,0.000000,32,0
1404733417582799872,6,6,0.088000,0.300000,342.8327941895,159.2353210449,0.316800,0.572000,0.000000,32,1
1404733417582799872,6,6,0.088000,0.300000,323.7676391602,136.2604064941,0.316800,0.660000,0.000000,32,2
1404733417582799872,6,6,0.088000,0.300000,300.5427551270,155.6040191650,0.228800,0.660000,0.000000,32,3
1404733417582799872,6,6,0.088000,0.300000,350.3685302734,153.2722625732,0.343200,0.572000,0.000000,33,0
1404733417582799872,6,6,0.088000,0.300000,373.7300720215,133.8667755127,0.431200,0.572000,0.000000,33,1
1404733417582799872,6,6,0.088000,0.300000,354.6368713379,111.1274871826,0.431200,0.660000,0.000000,33,2
1404733417582799872,6,6,0.088000,0.300000,331.2371215820,130.2578277588,0.343200,0.660000,0.000000,33,3
1404733417582799872,6,6,0.088000,0.300000,381.3408508301,128.2579040527,0.457600,0.572000,0.000000,34,0
1404733417582799872,6,6,0.088000,0.300000,404.8812866211,109.5009689331,0.545600,0.572000,0.000000,34,1
1404733417582799872,6,6,0.088000,0.300000,385.6585083008,86.2650375366,0.545600,0.660000,0.000000,34,2
1404733417582799872,6,6,0.088000,0.300000,362.1891174316,105.1586761475,0.457600,0.660000,0.000000,34,3
1404733417582799872,6,6,0.088000,0.300000,412.3870849609,103.7703094482,0.572000,0.572000,0.000000,35,0
1404733417582799872,6,6,0.088000,0.300000,435.5656433105,85.4326553345,0.660000,0.572000,0.000000,35,1
1404733417582799872,6,6,0.088000,0.300000,416.4490966797,62.4456634521,0.660000,0.660000,0.000000,35,2
1404733417582799872,6,6,0.088000,0.300000,393.1484375000,80.4167098999,0.572000,0.660000,0.000000,35,3
