#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450582799872,6,6,0.088000,0.300000,398.8356018066,326.8114624023,0.343200,0.000000,0.000000,3,0
1404733450582799872,6,6,0.088000,0.300000,433.6296997070,323.9664306641,0.431200,0.000000,0.000000,3,1
1404733450582799872,6,6,0.088000,0.300000,434.4122009277,292.9980773926,0.431200,0.088000,0.000000,3,2
1404733450582799872,6,6,0.088000,0.300000,398.6700744629,295.9439697266,0.343200,0.088000,0.000000,3,3
1404733450582799872,6,6,0.088000,0.300000,444.8320312500,323.1471557617,0.457600,0.000000,0.000000,4,0
1404733450582799872,6,6,0.088000,0.300000,478.4737548828,319.7187194824,0.545600,0.000000,0.000000,4,1
1404733450582799872,6,6,0.088000,0.300000,480.6290283203,288.8859863281,0.545600,0.088000,0.000000,4,2
1404733450582799872,6,6,0.088000,0.300000,446.1846008301,291.6955871582,0.457600,0.088000,0.000000,4,3
1404733450582799872,6,6,0.088000,0.300000,489.2779846191,318.4717102051,0.572000,0.000000,0.000000,5,0
1404733450582799872,6,6,0.088000,0.300000,520.6774291992,315.2531738281,0.660000,0.000000,0.000000,5,1
1404733450582799872,6,6,0.088000,0.300000,524.0764770508,284.7009277344,0.660000,0.088000,0.000000,5,2
1404733450582799872,6,6,0.088000,0.300000,491.6226806641,287.6313781738,0.572000,0.088000,0.000000,5,3
1404733450582799872,6,6,0.088000,0.300000,398.5422363281,284.0100402832,0.343200,0.114400,0.000000,9,0
1404733450582799872,6,6,0.088000,0.300000,435.1159362793,281.7228088379,0.431200,0.114400,0.000000,9,1
1404733450582799872,6,6,0.088000,0.300000,435.3555297852,247.3804321289,0.431200,0.202400,0.000000,9,2
1404733450582799872,6,6,0.088000,0.300000,397.8271179199,249.8201141357,0.343200,0.202400,0.000000,9,3
1404733450582799872,6,6,0.088000,0.300000,446.6869201660,280.4510803223,0.457600,0.114400,0.000000,10,0
1404733450582799872,6,6,0.088000,0.300000,481.4622192383,277.7517089844,0.545600,0.114400,0.000000,10,1
1404733450582799872,6,6,0.088000,0.300000,483.3703002930,244.0001220703,0.545600,0.202400,0.000000,10,2
1404733450582799872,6,6,0.088000,0.300000,447.6233825684,246.4507293701,0.457600,0.202400,0.000000,10,3
1404733450582799872,6,6,0.088000,0.300000,492.6211547852,276.7333374023,0.572000,0.114400,0.000000,11,0
1404733450582799872,6,6,0.088000,0.300000,525.3459472656,274.2240905762,0.660000,0.114400,0.000000,11,1
1404733450582799872,6,6,0.088000,0.300000,528.2947998047,240.7293701172,0.660000,0.202400,0.000000,11,2
1404733450582799872,6,6,0.088000,0.300000,494.6493530273,243.0858001709,0.572000,0.202400,0.000000,11,3
1404733450582799872,6,6,0.088000,0.300000,243.2289733887,247.1341400146,0.000000,0.228800,0.000000,12,0
1404733450582799872,6,6,0.088000,0.300000,280.9170532227,244.1549987793,0.088000,0.228800,0.000000,12,1
1404733450582799872,6,6,0.088000,0.300000,277.1282043457,207.7537231445,0.088000,0.316800,0.000000,12,2
1404733450582799872,6,6,0.088000,0.300000,238.6781768799,210.7939300537,0.000000,0.316800,0.000000,12,3
1404733450582799872,6,6,0.088000,0.300000,294.0841979980,243.6099853516,0.114400,0.228800,0.000000,13,0
1404733450582799872,6,6,0.088000,0.300000,332.7618408203,240.9630584717,0.202400,0.228800,0.000000,13,1
1404733450582799872,6,6,0.088000,0.300000,330.2372741699,204.2738037109,0.202400,0.316800,0.000000,13,2
1404733450582799872,6,6,0.088000,0.300000,290.7297668457,206.9627227783,0.114400,0.316800,0.000000,13,3
1404733450582799872,6,6,0.088000,0.300000,345.9778747559,240.3187408447,0.228800,0.228800,0.000000,14,0
1404733450582799872,6,6,0.088000,0.300000,385.0671997070,238.2768859863,0.316800,0.228800,0.000000,14,1
1404733450582799872,6,6,0.088000,0.300000,383.9561462402,200.6689758301,0.316800,0.316800,0.000000,14,2
1404733450582799872,6,6,0.088000,0.300000,343.8417358398,203.4565887451,0.228800,0.316800,0.000000,14,3
1404733450582799872,6,6,0.088000,0.300000,397.7603149414,237.1989898682,0.343200,0.228800,0.000000,15,0
1404733450582799872,6,6,0.088000,0.300000,435.5953369141,234.9791717529,0.431200,0.228800,0.000000,15,1
1404733450582799872,6,6,0.088000,0.300000,436.1667175293,197.6982879639,0.431200,0.316800,0.000000,15,2
1404733450582799872,6,6,0.088000,0.300000,396.8044128418,200.0565185547,0.343200,0.316800,0.000000,15,3
