#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422982799872,6,6,0.088000,0.300000,377.5412292480,321.8007812500,0.343200,0.000000,0.000000,3,0
1404733422982799872,6,6,0.088000,0.300000,399.4902954102,322.9327697754,0.431200,0.000000,0.000000,3,1
1404733422982799872,6,6,0.088000,0.300000,401.6000671387,302.3148498535,0.431200,0.088000,0.000000,3,2
1404733422982799872,6,6,0.088000,0.300000,379.5892639160,301.2007751465,0.343200,0.088000,0.000000,3,3
1404733422982799872,6,6,0.088000,0.300000,435.3948669434,324.4882507324,0.572000,0.000000,0.000000,5,0
1404733422982799872,6,6,0.088000,0.300000,456.5792846680,325.2890319824,0.660000,0.000000,0.000000,5,1
1404733422982799872,6,6,0.088000,0.300000,459.6001586914,304.5824584961,0.660000,0.088000,0.000000,5,2
1404733422982799872,6,6,0.088000,0.300000,437.9079589844,303.6313171387,0.572000,0.088000,0.000000,5,3
1404733422982799872,6,6,0.088000,0.300000,319.4757080078,290.4319763184,0.114400,0.114400,0.000000,7,0
1404733422982799872,6,6,0.088000,0.300000,342.4032897949,291.6713867188,0.202400,0.114400,0.000000,7,1
1404733422982799872,6,6,0.088000,0.300000,343.6632080078,269.8327941895,0.202400,0.202400,0.000000,7,2
1404733422982799872,6,6,0.088000,0.300000,320.6993408203,268.3633728027,0.114400,0.202400,0.000000,7,3
1404733422982799872,6,6,0.088000,0.300000,380.1700744629,293.8050231934,0.343200,0.114400,0.000000,9,0
1404733422982799872,6,6,0.088000,0.300000,402.5413818359,295.3497924805,0.431200,0.114400,0.000000,9,1
1404733422982799872,6,6,0.088000,0.300000,404.6292724609,273.4939880371,0.431200,0.202400,0.000000,9,2
1404733422982799872,6,6,0.088000,0.300000,381.7294311523,272.2787170410,0.343200,0.202400,0.000000,9,3
1404733422982799872,6,6,0.088000,0.300000,409.5748596191,295.6209411621,0.457600,0.114400,0.000000,10,0
1404733422982799872,6,6,0.088000,0.300000,431.8240051270,296.5729980469,0.545600,0.114400,0.000000,10,1
1404733422982799872,6,6,0.088000,0.300000,434.2774353027,275.1280517578,0.545600,0.202400,0.000000,10,2
1404733422982799872,6,6,0.088000,0.300000,411.6704406738,273.6502685547,0.457600,0.202400,0.000000,10,3
1404733422982799872,6,6,0.088000,0.300000,438.9672241211,296.8739624023,0.572000,0.114400,0.000000,11,0
