#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733436832800000,6,6,0.088000,0.300000,316.6086120605,363.4243469238,0.228800,0.000000,0.000000,2,0
1404733436832800000,6,6,0.088000,0.300000,341.8015441895,370.3844604492,0.316800,0.000000,0.000000,2,1
1404733436832800000,6,6,0.088000,0.300000,338.3523254395,344.0834045410,0.316800,0.088000,0.000000,2,2
1404733436832800000,6,6,0.088000,0.300000,312.7000427246,337.7894897461,0.228800,0.088000,0.000000,2,3
1404733436832800000,6,6,0.088000,0.300000,350.7183532715,373.6141662598,0.343200,0.000000,0.000000,3,0
1404733436832800000,6,6,0.088000,0.300000,379.1126098633,381.3035583496,0.431200,0.000000,0.000000,3,1
1404733436832800000,6,6,0.088000,0.300000,376.3987731934,353.5396728516,0.431200,0.088000,0.000000,3,2
1404733436832800000,6,6,0.088000,0.300000,347.6633300781,346.9671325684,0.343200,0.088000,0.000000,3,3
1404733436832800000,6,6,0.088000,0.300000,388.5881042480,384.4856567383,0.457600,0.000000,0.000000,4,0
1404733436832800000,6,6,0.088000,0.300000,419.6980895996,392.4107971191,0.545600,0.000000,0.000000,4,1
1404733436832800000,6,6,0.088000,0.300000,418.4285583496,363.5835571289,0.545600,0.088000,0.000000,4,2
1404733436832800000,6,6,0.088000,0.300000,386.5333862305,356.5033569336,0.457600,0.088000,0.000000,4,3
1404733436832800000,6,6,0.088000,0.300000,430.0328979492,395.3769836426,0.572000,0.000000,0.000000,5,0
1404733436832800000,6,6,0.088000,0.300000,463.7079467773,403.4128417969,0.660000,0.000000,0.000000,5,1
1404733436832800000,6,6,0.088000,0.300000,464.3523254395,373.7705993652,0.660000,0.088000,0.000000,5,2
1404733436832800000,6,6,0.088000,0.300000,428.8567810059,366.1462707520,0.572000,0.088000,0.000000,5,3
1404733436832800000,6,6,0.088000,0.300000,250.5812072754,312.4032287598,0.000000,0.114400,0.000000,6,0
1404733436832800000,6,6,0.088000,0.300000,270.4941406250,317.3289184570,0.088000,0.114400,0.000000,6,1
1404733436832800000,6,6,0.088000,0.300000,265.5491943359,290.5444946289,0.088000,0.202400,0.000000,6,2
1404733436832800000,6,6,0.088000,0.300000,245.5101165771,286.6320495605,0.000000,0.202400,0.000000,6,3
1404733436832800000,6,6,0.088000,0.300000,278.5496215820,320.2835998535,0.114400,0.114400,0.000000,7,0
1404733436832800000,6,6,0.088000,0.300000,301.3159790039,325.3624877930,0.202400,0.114400,0.000000,7,1
1404733436832800000,6,6,0.088000,0.300000,296.7621459961,297.6252441406,0.202400,0.202400,0.000000,7,2
1404733436832800000,6,6,0.088000,0.300000,273.6369934082,292.8241882324,0.114400,0.202400,0.000000,7,3
1404733436832800000,6,6,0.088000,0.300000,310.1440429688,328.4267272949,0.228800,0.114400,0.000000,8,0
1404733436832800000,6,6,0.088000,0.300000,336.3198852539,334.4564514160,0.316800,0.114400,0.000000,8,1
1404733436832800000,6,6,0.088000,0.300000,332.3136901855,305.0173950195,0.316800,0.202400,0.000000,8,2
1404733436832800000,6,6,0.088000,0.300000,305.6148376465,299.7449340820,0.228800,0.202400,0.000000,8,3
1404733436832800000,6,6,0.088000,0.300000,345.5006713867,337.4901123047,0.343200,0.114400,0.000000,9,0
1404733436832800000,6,6,0.088000,0.300000,374.7392578125,343.8504028320,0.431200,0.114400,0.000000,9,1
1404733436832800000,6,6,0.088000,0.300000,371.4538574219,313.2782287598,0.431200,0.202400,0.000000,9,2
1404733436832800000,6,6,0.088000,0.300000,341.6244506836,307.4915771484,0.343200,0.202400,0.000000,9,3
1404733436832800000,6,6,0.088000,0.300000,384.7474060059,346.6853637695,0.457600,0.114400,0.000000,10,0
1404733436832800000,6,6,0.088000,0.300000,417.4509277344,353.6501464844,0.545600,0.114400,0.000000,10,1
1404733436832800000,6,6,0.088000,0.300000,415.6858520508,321.5792236328,0.545600,0.202400,0.000000,10,2
1404733436832800000,6,6,0.088000,0.300000,382.1068420410,315.4541625977,0.457600,0.202400,0.000000,10,3
1404733436832800000,6,6,0.088000,0.300000,428.4375305176,356.4727783203,0.572000,0.114400,0.000000,11,0
