#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412582799872,6,6,0.088000,0.300000,315.8952331543,425.6868286133,0.000000,0.000000,0.000000,0,0
1404733412582799872,6,6,0.088000,0.300000,346.4947204590,418.4417419434,0.088000,0.000000,0.000000,0,1
1404733412582799872,6,6,0.088000,0.300000,339.2303161621,390.2493591309,0.088000,0.088000,0.000000,0,2
1404733412582799872,6,6,0.088000,0.300000,308.2287292480,397.6194152832,0.000000,0.088000,0.000000,0,3
1404733412582799872,6,6,0.088000,0.300000,355.7157897949,416.2304382324,0.114400,0.000000,0.000000,1,0
1404733412582799872,6,6,0.088000,0.300000,386.0313415527,408.1678466797,0.202400,0.000000,0.000000,1,1
1404733412582799872,6,6,0.088000,0.300000,379.4835205078,380.1979064941,0.202400,0.088000,0.000000,1,2
1404733412582799872,6,6,0.088000,0.300000,348.5706176758,387.9343566895,0.114400,0.088000,0.000000,1,3
1404733412582799872,6,6,0.088000,0.300000,395.3092956543,405.6987915039,0.228800,0.000000,0.000000,2,0
1404733412582799872,6,6,0.088000,0.300000,424.7251892090,397.3717346191,0.316800,0.000000,0.000000,2,1
1404733412582799872,6,6,0.088000,0.300000,419.0812988281,369.3625793457,0.316800,0.088000,0.000000,2,2
1404733412582799872,6,6,0.088000,0.300000,388.9375915527,377.6347351074,0.228800,0.088000,0.000000,2,3
1404733412582799872,6,6,0.088000,0.300000,433.5234375000,394.9877929688,0.343200,0.000000,0.000000,3,0
1404733412582799872,6,6,0.088000,0.300000,462.3053588867,386.1557922363,0.431200,0.000000,0.000000,3,1
1404733412582799872,6,6,0.088000,0.300000,457.2821350098,358.3423461914,0.431200,0.088000,0.000000,3,2
1404733412582799872,6,6,0.088000,0.300000,428.1713256836,366.8041381836,0.343200,0.088000,0.000000,3,3
1404733412582799872,6,6,0.088000,0.300000,470.5017395020,383.6878051758,0.457600,0.000000,0.000000,4,0
1404733412582799872,6,6,0.088000,0.300000,497.5953979492,374.6570739746,0.545600,0.000000,0.000000,4,1
1404733412582799872,6,6,0.088000,0.300000,493.4274291992,347.3090515137,0.545600,0.088000,0.000000,4,2
1404733412582799872,6,6,0.088000,0.300000,465.6611938477,355.7460327148,0.457600,0.088000,0.000000,4,3
1404733412582799872,6,6,0.088000,0.300000,505.7287292480,371.8435974121,0.572000,0.000000,0.000000,5,0
1404733412582799872,6,6,0.088000,0.300000,531.2291870117,363.2662658691,0.660000,0.000000,0.000000,5,1
1404733412582799872,6,6,0.088000,0.300000,527.4767456055,336.2827453613,0.660000,0.088000,0.000000,5,2
1404733412582799872,6,6,0.088000,0.300000,501.3855590820,344.6411743164,0.572000,0.088000,0.000000,5,3
1404733412582799872,6,6,0.088000,0.300000,305.6369934082,388.7313842773,0.000000,0.114400,0.000000,6,0
1404733412582799872,6,6,0.088000,0.300000,336.8858337402,381.3453979492,0.088000,0.114400,0.000000,6,1
1404733412582799872,6,6,0.088000,0.300000,329.4577331543,351.4348754883,0.088000,0.202400,0.000000,6,2
1404733412582799872,6,6,0.088000,0.300000,297.8539733887,358.8538208008,0.000000,0.202400,0.000000,6,3
1404733412582799872,6,6,0.088000,0.300000,346.5125427246,378.9199523926,0.114400,0.114400,0.000000,7,0
1404733412582799872,6,6,0.088000,0.300000,377.5429382324,371.2357482910,0.202400,0.114400,0.000000,7,1
1404733412582799872,6,6,0.088000,0.300000,370.5691528320,341.4032592773,0.202400,0.202400,0.000000,7,2
1404733412582799872,6,6,0.088000,0.300000,339.2418823242,349.2531433105,0.114400,0.202400,0.000000,7,3
