#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451132800000,6,6,0.088000,0.300000,409.7422790527,293.0808410645,0.343200,0.000000,0.000000,3,0
1404733451132800000,6,6,0.088000,0.300000,444.4125976562,290.7011718750,0.431200,0.000000,0.000000,3,1
1404733451132800000,6,6,0.088000,0.300000,445.5835266113,259.3332214355,0.431200,0.088000,0.000000,3,2
1404733451132800000,6,6,0.088000,0.300000,409.7603454590,261.5472717285,0.343200,0.088000,0.000000,3,3
1404733451132800000,6,6,0.088000,0.300000,455.7193603516,289.8228454590,0.457600,0.000000,0.000000,4,0
1404733451132800000,6,6,0.088000,0.300000,489.2853088379,287.6156616211,0.545600,0.000000,0.000000,4,1
1404733451132800000,6,6,0.088000,0.300000,491.6076354980,256.1937866211,0.545600,0.088000,0.000000,4,2
1404733451132800000,6,6,0.088000,0.300000,457.3267822266,258.3892822266,0.457600,0.088000,0.000000,4,3
1404733451132800000,6,6,0.088000,0.300000,499.6878356934,286.4176635742,0.572000,0.000000,0.000000,5,0
1404733451132800000,6,6,0.088000,0.300000,531.2569580078,283.9999389648,0.660000,0.000000,0.000000,5,1
1404733451132800000,6,6,0.088000,0.300000,534.8455810547,253.1445922852,0.660000,0.088000,0.000000,5,2
1404733451132800000,6,6,0.088000,0.300000,502.5974731445,255.3369293213,0.572000,0.088000,0.000000,5,3
1404733451132800000,6,6,0.088000,0.300000,409.7677612305,249.7874603271,0.343200,0.114400,0.000000,9,0
1404733451132800000,6,6,0.088000,0.300000,446.4524841309,248.2985839844,0.431200,0.114400,0.000000,9,1
1404733451132800000,6,6,0.088000,0.300000,447.1491699219,213.2604980469,0.431200,0.202400,0.000000,9,2
1404733451132800000,6,6,0.088000,0.300000,409.6672973633,215.3737640381,0.343200,0.202400,0.000000,9,3
1404733451132800000,6,6,0.088000,0.300000,457.7083435059,247.2424774170,0.457600,0.114400,0.000000,10,0
1404733451132800000,6,6,0.088000,0.300000,492.5786132812,245.2281036377,0.545600,0.114400,0.000000,10,1
1404733451132800000,6,6,0.088000,0.300000,494.7951965332,211.0545196533,0.545600,0.202400,0.000000,10,2
1404733451132800000,6,6,0.088000,0.300000,458.7740173340,212.4156646729,0.457600,0.202400,0.000000,10,3
1404733451132800000,6,6,0.088000,0.300000,503.6070556641,244.3707275391,0.572000,0.114400,0.000000,11,0
1404733451132800000,6,6,0.088000,0.300000,536.3196411133,242.6065673828,0.660000,0.114400,0.000000,11,1
1404733451132800000,6,6,0.088000,0.300000,539.4321899414,209.0738677979,0.660000,0.202400,0.000000,11,2
1404733451132800000,6,6,0.088000,0.300000,505.8450012207,210.2664794922,0.572000,0.202400,0.000000,11,3
1404733451132800000,6,6,0.088000,0.300000,255.6636657715,211.7621002197,0.000000,0.228800,0.000000,12,0
1404733451132800000,6,6,0.088000,0.300000,293.2359619141,209.0076599121,0.088000,0.228800,0.000000,12,1
1404733451132800000,6,6,0.088000,0.300000,289.7766113281,172.3684692383,0.088000,0.316800,0.000000,12,2
1404733451132800000,6,6,0.088000,0.300000,251.0022735596,175.4296722412,0.000000,0.316800,0.000000,12,3
