#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420482800128,6,6,0.088000,0.300000,270.3854370117,380.5028991699,0.000000,0.000000,0.000000,0,0
1404733420482800128,6,6,0.088000,0.300000,301.9043579102,371.4964904785,0.088000,0.000000,0.000000,0,1
1404733420482800128,6,6,0.088000,0.300000,296.4474182129,343.1702575684,0.088000,0.088000,0.000000,0,2
1404733420482800128,6,6,0.088000,0.300000,263.7421264648,352.1606140137,0.000000,0.088000,0.000000,0,3
1404733420482800128,6,6,0.088000,0.300000,311.4385986328,368.7070312500,0.114400,0.000000,0.000000,1,0
1404733420482800128,6,6,0.088000,0.300000,341.7282409668,359.6004638672,0.202400,0.000000,0.000000,1,1
1404733420482800128,6,6,0.088000,0.300000,337.4220886230,331.7442321777,0.202400,0.088000,0.000000,1,2
1404733420482800128,6,6,0.088000,0.300000,306.2859191895,340.4542846680,0.114400,0.088000,0.000000,1,3
1404733420482800128,6,6,0.088000,0.300000,350.7529602051,356.9923400879,0.228800,0.000000,0.000000,2,0
1404733420482800128,6,6,0.088000,0.300000,379.6584167480,347.7104492188,0.316800,0.000000,0.000000,2,1
1404733420482800128,6,6,0.088000,0.300000,376.8083496094,320.2083435059,0.316800,0.088000,0.000000,2,2
1404733420482800128,6,6,0.088000,0.300000,347.2047729492,328.8430480957,0.228800,0.088000,0.000000,2,3
1404733420482800128,6,6,0.088000,0.300000,388.6264343262,344.8339538574,0.343200,0.000000,0.000000,3,0
1404733420482800128,6,6,0.088000,0.300000,415.4998779297,336.1628723145,0.431200,0.000000,0.000000,3,1
1404733420482800128,6,6,0.088000,0.300000,413.4069824219,309.2444458008,0.431200,0.088000,0.000000,3,2
1404733420482800128,6,6,0.088000,0.300000,385.6810607910,317.4768066406,0.343200,0.088000,0.000000,3,3
1404733420482800128,6,6,0.088000,0.300000,423.5574035645,333.4182434082,0.457600,0.000000,0.000000,4,0
1404733420482800128,6,6,0.088000,0.300000,448.4722900391,324.7667236328,0.545600,0.000000,0.000000,4,1
1404733420482800128,6,6,0.088000,0.300000,447.5043029785,298.4212341309,0.545600,0.088000,0.000000,4,2
1404733420482800128,6,6,0.088000,0.300000,421.7796936035,306.4460449219,0.457600,0.088000,0.000000,4,3
1404733420482800128,6,6,0.088000,0.300000,456.4473876953,321.7921752930,0.572000,0.000000,0.000000,5,0
1404733420482800128,6,6,0.088000,0.300000,479.2227172852,314.2422180176,0.660000,0.000000,0.000000,5,1
1404733420482800128,6,6,0.088000,0.300000,478.5442810059,288.4524841309,0.660000,0.088000,0.000000,5,2
1404733420482800128,6,6,0.088000,0.300000,455.4034118652,296.0600585938,0.572000,0.088000,0.000000,5,3
1404733420482800128,6,6,0.088000,0.300000,261.6271972656,342.8793640137,0.000000,0.114400,0.000000,6,0
1404733420482800128,6,6,0.088000,0.300000,294.6773681641,334.2058105469,0.088000,0.114400,0.000000,6,1
1404733420482800128,6,6,0.088000,0.300000,288.7964172363,303.2033081055,0.088000,0.202400,0.000000,6,2
1404733420482800128,6,6,0.088000,0.300000,254.7719573975,311.6443176270,0.000000,0.202400,0.000000,6,3
1404733420482800128,6,6,0.088000,0.300000,304.5621948242,331.4545593262,0.114400,0.114400,0.000000,7,0
1404733420482800128,6,6,0.088000,0.300000,336.4475708008,322.5953674316,0.202400,0.114400,0.000000,7,1
1404733420482800128,6,6,0.088000,0.300000,331.9589538574,292.1852722168,0.202400,0.202400,0.000000,7,2
1404733420482800128,6,6,0.088000,0.300000,299.2654724121,300.5690917969,0.114400,0.202400,0.000000,7,3
1404733420482800128,6,6,0.088000,0.300000,345.7226562500,319.9194946289,0.228800,0.114400,0.000000,8,0
1404733420482800128,6,6,0.088000,0.300000,376.1991577148,311.3701782227,0.316800,0.114400,0.000000,8,1
1404733420482800128,6,6,0.088000,0.300000,372.7065124512,281.3203430176,0.316800,0.202400,0.000000,8,2
1404733420482800128,6,6,0.088000,0.300000,341.6663208008,289.4950561523,0.228800,0.202400,0.000000,8,3
1404733420482800128,6,6,0.088000,0.300000,384.7317504883,308.8963317871,0.343200,0.114400,0.000000,9,0
1404733420482800128,6,6,0.088000,0.300000,413.2797546387,300.4371337891,0.431200,0.114400,0.000000,9,1
1404733420482800128,6,6,0.088000,0.300000,410.8768920898,271.1763610840,0.431200,0.202400,0.000000,9,2
1404733420482800128,6,6,0.088000,0.300000,382.0528869629,278.8182678223,0.343200,0.202400,0.000000,9,3
1404733420482800128,6,6,0.088000,0.300000,421.5123596191,297.8226623535,0.457600,0.114400,0.000000,10,0
1404733420482800128,6,6,0.088000,0.300000,447.4548645020,289.9906005859,0.545600,0.114400,0.000000,10,1
1404733420482800128,6,6,0.088000,0.300000,445.9543762207,261.6645812988,0.545600,0.202400,0.000000,10,2
1404733420482800128,6,6,0.088000,0.300000,419.4560852051,268.7607421875,0.457600,0.202400,0.000000,10,3
1404733420482800128,6,6,0.088000,0.300000,454.5073547363,288.0369873047,0.572000,0.114400,0.000000,11,0
1404733420482800128,6,6,0.088000,0.300000,478.5893554688,280.1519775391,0.660000,0.114400,0.000000,11,1
1404733420482800128,6,6,0.088000,0.300000,477.9252929688,252.8101806641,0.660000,0.202400,0.000000,11,2
1404733420482800128,6,6,0.088000,0.300000,453.7084350586,259.3908386230,0.572000,0.202400,0.000000,11,3
1404733420482800128,6,6,0.088000,0.300000,252.5306854248,301.8710937500,0.000000,0.228800,0.000000,12,0
1404733420482800128,6,6,0.088000,0.300000,287.2731323242,293.3435974121,0.088000,0.228800,0.000000,12,1
1404733420482800128,6,6,0.088000,0.300000,281.3887329102,259.6546020508,0.088000,0.316800,0.000000,12,2
1404733420482800128,6,6,0.088000,0.300000,245.7353363037,267.7461853027,0.000000,0.316800,0.000000,12,3
1404733420482800128,6,6,0.088000,0.300000,297.5021667480,290.7130432129,0.114400,0.228800,0.000000,13,0
1404733420482800128,6,6,0.088000,0.300000,330.6042785645,282.3610839844,0.202400,0.228800,0.000000,13,1
1404733420482800128,6,6,0.088000,0.300000,326.2047119141,249.4019775391,0.202400,0.316800,0.000000,13,2
1404733420482800128,6,6,0.088000,0.300000,291.9938659668,257.3693847656,0.114400,0.316800,0.000000,13,3
1404733420482800128,6,6,0.088000,0.300000,340.5397338867,279.8407287598,0.228800,0.228800,0.000000,14,0
1404733420482800128,6,6,0.088000,0.300000,371.7221679688,271.7189331055,0.316800,0.228800,0.000000,14,1
1404733420482800128,6,6,0.088000,0.300000,368.4412536621,239.6550750732,0.316800,0.316800,0.000000,14,2
1404733420482800128,6,6,0.088000,0.300000,336.4104309082,247.1394042969,0.228800,0.316800,0.000000,14,3
1404733420482800128,6,6,0.088000,0.300000,381.1948547363,269.4747619629,0.343200,0.228800,0.000000,15,0
1404733420482800128,6,6,0.088000,0.300000,410.4074096680,261.8656921387,0.431200,0.228800,0.000000,15,1
1404733420482800128,6,6,0.088000,0.300000,407.5491027832,230.7278137207,0.431200,0.316800,0.000000,15,2
1404733420482800128,6,6,0.088000,0.300000,377.7127380371,237.4682464600,0.343200,0.316800,0.000000,15,3
1404733420482800128,6,6,0.088000,0.300000,418.5281982422,259.8340759277,0.457600,0.228800,0.000000,16,0
1404733420482800128,6,6,0.088000,0.300000,445.5043334961,252.5463714600,0.545600,0.228800,0.000000,16,1
1404733420482800128,6,6,0.088000,0.300000,443.8200073242,222.4818572998,0.545600,0.316800,0.000000,16,2
1404733420482800128,6,6,0.088000,0.300000,416.4744567871,228.6375427246,0.457600,0.316800,0.000000,16,3
1404733420482800128,6,6,0.088000,0.300000,453.4339599609,250.6086425781,0.572000,0.228800,0.000000,17,0
1404733420482800128,6,6,0.088000,0.300000,477.6770935059,243.9229431152,0.660000,0.228800,0.000000,17,1
1404733420482800128,6,6,0.088000,0.300000,476.5111389160,215.1782684326,0.660000,0.316800,0.000000,17,2
