#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411082800128,6,6,0.088000,0.300000,215.8067016602,329.9496459961,0.000000,0.000000,0.000000,0,0
1404733411082800128,6,6,0.088000,0.300000,240.6478118896,333.6361083984,0.088000,0.000000,0.000000,0,1
1404733411082800128,6,6,0.088000,0.300000,238.6284484863,304.7246398926,0.088000,0.088000,0.000000,0,2
1404733411082800128,6,6,0.088000,0.300000,213.9159851074,302.1122131348,0.000000,0.088000,0.000000,0,3
1404733411082800128,6,6,0.088000,0.300000,248.5943908691,335.1746215820,0.114400,0.000000,0.000000,1,0
1404733411082800128,6,6,0.088000,0.300000,275.4904785156,338.4201965332,0.202400,0.000000,0.000000,1,1
1404733411082800128,6,6,0.088000,0.300000,274.3806152344,309.0503540039,0.202400,0.088000,0.000000,1,2
1404733411082800128,6,6,0.088000,0.300000,247.4723663330,306.3053588867,0.114400,0.088000,0.000000,1,3
1404733411082800128,6,6,0.088000,0.300000,284.7057495117,340.2390136719,0.228800,0.000000,0.000000,2,0
1404733411082800128,6,6,0.088000,0.300000,313.6922302246,343.3895263672,0.316800,0.000000,0.000000,2,1
1404733411082800128,6,6,0.088000,0.300000,313.2185974121,313.2851257324,0.316800,0.088000,0.000000,2,2
1404733411082800128,6,6,0.088000,0.300000,283.7767028809,310.5201416016,0.228800,0.088000,0.000000,2,3
1404733411082800128,6,6,0.088000,0.300000,323.7722167969,344.7969665527,0.343200,0.000000,0.000000,3,0
1404733411082800128,6,6,0.088000,0.300000,354.5458374023,348.3992309570,0.431200,0.000000,0.000000,3,1
1404733411082800128,6,6,0.088000,0.300000,354.6356811523,317.4831848145,0.431200,0.088000,0.000000,3,2
1404733411082800128,6,6,0.088000,0.300000,323.4230651855,314.5354919434,0.343200,0.088000,0.000000,3,3
1404733411082800128,6,6,0.088000,0.300000,365.1409301758,349.5182800293,0.457600,0.000000,0.000000,4,0
1404733411082800128,6,6,0.088000,0.300000,397.5882873535,352.5816345215,0.545600,0.000000,0.000000,4,1
1404733411082800128,6,6,0.088000,0.300000,398.5482482910,321.1626892090,0.545600,0.088000,0.000000,4,2
