#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474682800128,6,6,0.088000,0.300000,160.2643890381,104.6802978516,0.000000,0.000000,0.000000,0,0
1404733474682800128,6,6,0.088000,0.300000,167.4297027588,147.8333282471,0.088000,0.000000,0.000000,0,1
1404733474682800128,6,6,0.088000,0.300000,210.8568725586,136.9389801025,0.088000,0.088000,0.000000,0,2
1404733474682800128,6,6,0.088000,0.300000,203.1564025879,93.7728805542,0.000000,0.088000,0.000000,0,3
1404733474682800128,6,6,0.088000,0.300000,169.8162384033,161.0979309082,0.114400,0.000000,0.000000,1,0
1404733474682800128,6,6,0.088000,0.300000,178.7937469482,205.8541870117,0.202400,0.000000,0.000000,1,1
1404733474682800128,6,6,0.088000,0.300000,222.6108703613,195.2304077148,0.202400,0.088000,0.000000,1,2
1404733474682800128,6,6,0.088000,0.300000,213.4747161865,150.3265533447,0.114400,0.088000,0.000000,1,3
1404733474682800128,6,6,0.088000,0.300000,181.7575073242,219.4967498779,0.228800,0.000000,0.000000,2,0
1404733474682800128,6,6,0.088000,0.300000,192.3114776611,264.4792480469,0.316800,0.000000,0.000000,2,1
1404733474682800128,6,6,0.088000,0.300000,235.7922058105,254.1892089844,0.316800,0.088000,0.000000,2,2
1404733474682800128,6,6,0.088000,0.300000,225.4769592285,208.8100280762,0.228800,0.088000,0.000000,2,3
1404733474682800128,6,6,0.088000,0.300000,195.5778656006,277.9661865234,0.343200,0.000000,0.000000,3,0
1404733474682800128,6,6,0.088000,0.300000,207.2579498291,321.5796508789,0.431200,0.000000,0.000000,3,1
1404733474682800128,6,6,0.088000,0.300000,249.9949340820,311.5364074707,0.431200,0.088000,0.000000,3,2
1404733474682800128,6,6,0.088000,0.300000,239.0253448486,267.6030578613,0.343200,0.088000,0.000000,3,3
1404733474682800128,6,6,0.088000,0.300000,210.9749450684,334.5753173828,0.457600,0.000000,0.000000,4,0
1404733474682800128,6,6,0.088000,0.300000,223.2614440918,375.5866394043,0.545600,0.000000,0.000000,4,1
1404733474682800128,6,6,0.088000,0.300000,265.0709533691,366.2682800293,0.545600,0.088000,0.000000,4,2
1404733474682800128,6,6,0.088000,0.300000,253.5829467773,324.7317199707,0.457600,0.088000,0.000000,4,3
1404733474682800128,6,6,0.088000,0.300000,227.0971679688,387.7274475098,0.572000,0.000000,0.000000,5,0
1404733474682800128,6,6,0.088000,0.300000,239.5112304688,425.4109191895,0.660000,0.000000,0.000000,5,1
1404733474682800128,6,6,0.088000,0.300000,279.8532409668,416.2897949219,0.660000,0.088000,0.000000,5,2
1404733474682800128,6,6,0.088000,0.300000,268.6952209473,378.3908996582,0.572000,0.088000,0.000000,5,3
1404733474682800128,6,6,0.088000,0.300000,216.4529571533,90.6971359253,0.000000,0.114400,0.000000,6,0
1404733474682800128,6,6,0.088000,0.300000,224.2549591064,133.7244262695,0.088000,0.114400,0.000000,6,1
1404733474682800128,6,6,0.088000,0.300000,268.8601684570,123.7618179321,0.088000,0.202400,0.000000,6,2
1404733474682800128,6,6,0.088000,0.300000,260.4378356934,81.0807876587,0.000000,0.202400,0.000000,6,3
1404733474682800128,6,6,0.088000,0.300000,226.7888946533,147.1213531494,0.114400,0.114400,0.000000,7,0
1404733474682800128,6,6,0.088000,0.300000,236.0165863037,192.0384063721,0.202400,0.114400,0.000000,7,1
1404733474682800128,6,6,0.088000,0.300000,280.8161621094,181.6794738770,0.202400,0.202400,0.000000,7,2
1404733474682800128,6,6,0.088000,0.300000,271.5408630371,137.0772705078,0.114400,0.202400,0.000000,7,3
1404733474682800128,6,6,0.088000,0.300000,239.0000305176,205.7131500244,0.228800,0.114400,0.000000,8,0
1404733474682800128,6,6,0.088000,0.300000,249.2991943359,250.8787231445,0.316800,0.114400,0.000000,8,1
1404733474682800128,6,6,0.088000,0.300000,293.8111877441,240.4750671387,0.316800,0.202400,0.000000,8,2
1404733474682800128,6,6,0.088000,0.300000,283.7872314453,195.4253540039,0.228800,0.202400,0.000000,8,3
1404733474682800128,6,6,0.088000,0.300000,252.4173431396,264.5143432617,0.343200,0.114400,0.000000,9,0
1404733474682800128,6,6,0.088000,0.300000,263.4313659668,308.6156005859,0.431200,0.114400,0.000000,9,1
1404733474682800128,6,6,0.088000,0.300000,307.3014221191,298.2773437500,0.431200,0.202400,0.000000,9,2
1404733474682800128,6,6,0.088000,0.300000,296.7909240723,254.2156829834,0.343200,0.202400,0.000000,9,3
1404733474682800128,6,6,0.088000,0.300000,266.8780822754,321.6463623047,0.457600,0.114400,0.000000,10,0
1404733474682800128,6,6,0.088000,0.300000,278.1417236328,363.2404479980,0.545600,0.114400,0.000000,10,1
1404733474682800128,6,6,0.088000,0.300000,320.8308410645,352.7419128418,0.545600,0.202400,0.000000,10,2
1404733474682800128,6,6,0.088000,0.300000,310.4443054199,311.2292785645,0.457600,0.202400,0.000000,10,3
1404733474682800128,6,6,0.088000,0.300000,281.4371337891,375.4744567871,0.572000,0.114400,0.000000,11,0
