#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459882800128,6,6,0.088000,0.300000,286.3555603027,308.2926940918,0.114400,0.000000,0.000000,1,0
1404733459882800128,6,6,0.088000,0.300000,317.9307861328,312.0704956055,0.202400,0.000000,0.000000,1,1
1404733459882800128,6,6,0.088000,0.300000,321.3583068848,284.7950744629,0.202400,0.088000,0.000000,1,2
1404733459882800128,6,6,0.088000,0.300000,288.7040405273,280.6720886230,0.114400,0.088000,0.000000,1,3
1404733459882800128,6,6,0.088000,0.300000,328.6682434082,313.2653503418,0.228800,0.000000,0.000000,2,0
1404733459882800128,6,6,0.088000,0.300000,360.3608093262,317.3252868652,0.316800,0.000000,0.000000,2,1
1404733459882800128,6,6,0.088000,0.300000,364.6019287109,290.1007080078,0.316800,0.088000,0.000000,2,2
1404733459882800128,6,6,0.088000,0.300000,332.3710021973,286.3929443359,0.228800,0.088000,0.000000,2,3
1404733459882800128,6,6,0.088000,0.300000,370.4631652832,318.3580932617,0.343200,0.000000,0.000000,3,0
1404733459882800128,6,6,0.088000,0.300000,401.9976806641,321.6684875488,0.431200,0.000000,0.000000,3,1
1404733459882800128,6,6,0.088000,0.300000,407.6710815430,294.8079528809,0.431200,0.088000,0.000000,3,2
1404733459882800128,6,6,0.088000,0.300000,375.6827392578,291.3310546875,0.343200,0.088000,0.000000,3,3
1404733459882800128,6,6,0.088000,0.300000,412.0699768066,322.5028381348,0.457600,0.000000,0.000000,4,0
1404733459882800128,6,6,0.088000,0.300000,442.2465515137,325.5747375488,0.545600,0.000000,0.000000,4,1
1404733459882800128,6,6,0.088000,0.300000,449.5106811523,299.3981018066,0.545600,0.088000,0.000000,4,2
1404733459882800128,6,6,0.088000,0.300000,418.0359191895,295.6777954102,0.457600,0.088000,0.000000,4,3
1404733459882800128,6,6,0.088000,0.300000,451.7536621094,326.3677062988,0.572000,0.000000,0.000000,5,0
1404733459882800128,6,6,0.088000,0.300000,480.8024902344,329.3124694824,0.660000,0.000000,0.000000,5,1
1404733459882800128,6,6,0.088000,0.300000,488.7953796387,303.4615173340,0.660000,0.088000,0.000000,5,2
1404733459882800128,6,6,0.088000,0.300000,459.2239990234,300.2602539062,0.572000,0.088000,0.000000,5,3
1404733459882800128,6,6,0.088000,0.300000,246.3151092529,265.2883605957,0.000000,0.114400,0.000000,6,0
