#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415132800000,6,6,0.088000,0.300000,218.8023986816,468.5497131348,0.000000,0.000000,0.000000,0,0
1404733415132800000,6,6,0.088000,0.300000,266.2945251465,472.5615234375,0.088000,0.000000,0.000000,0,1
1404733415132800000,6,6,0.088000,0.300000,263.4360351562,432.2430725098,0.088000,0.088000,0.000000,0,2
1404733415132800000,6,6,0.088000,0.300000,213.9122314453,428.7626647949,0.000000,0.088000,0.000000,0,3
1404733415132800000,6,6,0.088000,0.300000,281.6532592773,473.6692199707,0.114400,0.000000,0.000000,1,0
1404733415132800000,6,6,0.088000,0.300000,331.1223754883,475.7789916992,0.202400,0.000000,0.000000,1,1
1404733415132800000,6,6,0.088000,0.300000,331.1873474121,435.4400939941,0.202400,0.088000,0.000000,1,2
1404733415132800000,6,6,0.088000,0.300000,279.4883117676,433.5507202148,0.114400,0.088000,0.000000,1,3
1404733415132800000,6,6,0.088000,0.300000,411.5747680664,476.1834716797,0.343200,0.000000,0.000000,3,0
1404733415132800000,6,6,0.088000,0.300000,460.0569152832,473.7716064453,0.431200,0.000000,0.000000,3,1
1404733415132800000,6,6,0.088000,0.300000,465.6840209961,433.8108215332,0.431200,0.088000,0.000000,3,2
1404733415132800000,6,6,0.088000,0.300000,415.4360351562,435.5277709961,0.343200,0.088000,0.000000,3,3
1404733415132800000,6,6,0.088000,0.300000,474.4549865723,472.8045349121,0.457600,0.000000,0.000000,4,0
1404733415132800000,6,6,0.088000,0.300000,519.4641723633,468.8775939941,0.545600,0.000000,0.000000,4,1
1404733415132800000,6,6,0.088000,0.300000,527.5172119141,429.5799865723,0.545600,0.088000,0.000000,4,2
1404733415132800000,6,6,0.088000,0.300000,480.4686279297,432.7289123535,0.457600,0.088000,0.000000,4,3
1404733415132800000,6,6,0.088000,0.300000,533.0058593750,467.3426818848,0.572000,0.000000,0.000000,5,0
1404733415132800000,6,6,0.088000,0.300000,573.6863403320,462.2931213379,0.660000,0.000000,0.000000,5,1
1404733415132800000,6,6,0.088000,0.300000,583.3029174805,423.7463684082,0.660000,0.088000,0.000000,5,2
1404733415132800000,6,6,0.088000,0.300000,541.1072998047,428.1778259277,0.572000,0.088000,0.000000,5,3
1404733415132800000,6,6,0.088000,0.300000,212.2464752197,414.6019897461,0.000000,0.114400,0.000000,6,0
1404733415132800000,6,6,0.088000,0.300000,261.9265441895,418.4326782227,0.088000,0.114400,0.000000,6,1
1404733415132800000,6,6,0.088000,0.300000,259.5029602051,371.7017517090,0.088000,0.202400,0.000000,6,2
1404733415132800000,6,6,0.088000,0.300000,207.5289154053,368.5929870605,0.000000,0.202400,0.000000,6,3
1404733415132800000,6,6,0.088000,0.300000,278.5321960449,419.4657897949,0.114400,0.114400,0.000000,7,0
1404733415132800000,6,6,0.088000,0.300000,330.6582336426,421.5472717285,0.202400,0.114400,0.000000,7,1
1404733415132800000,6,6,0.088000,0.300000,331.2437438965,374.5710754395,0.202400,0.202400,0.000000,7,2
1404733415132800000,6,6,0.088000,0.300000,276.4531860352,372.9032287598,0.114400,0.202400,0.000000,7,3
1404733415132800000,6,6,0.088000,0.300000,347.4804687500,422.2321166992,0.228800,0.114400,0.000000,8,0
1404733415132800000,6,6,0.088000,0.300000,400.4623107910,422.4652099609,0.316800,0.114400,0.000000,8,1
1404733415132800000,6,6,0.088000,0.300000,403.4380493164,375.5615844727,0.316800,0.202400,0.000000,8,2
1404733415132800000,6,6,0.088000,0.300000,348.3802795410,375.3271484375,0.228800,0.202400,0.000000,8,3
1404733415132800000,6,6,0.088000,0.300000,416.4819946289,422.3321533203,0.343200,0.114400,0.000000,9,0
1404733415132800000,6,6,0.088000,0.300000,467.4759216309,420.5043640137,0.431200,0.114400,0.000000,9,1
1404733415132800000,6,6,0.088000,0.300000,473.3373107910,374.3792114258,0.431200,0.202400,0.000000,9,2
1404733415132800000,6,6,0.088000,0.300000,420.2584228516,375.4506835938,0.343200,0.202400,0.000000,9,3
1404733415132800000,6,6,0.088000,0.300000,482.6483764648,419.6696777344,0.457600,0.114400,0.000000,10,0
1404733415132800000,6,6,0.088000,0.300000,529.9322509766,416.5023803711,0.545600,0.114400,0.000000,10,1
1404733415132800000,6,6,0.088000,0.300000,537.5213012695,371.5001831055,0.545600,0.202400,0.000000,10,2
1404733415132800000,6,6,0.088000,0.300000,488.5741882324,373.5129394531,0.457600,0.202400,0.000000,10,3
1404733415132800000,6,6,0.088000,0.300000,543.5877075195,415.4703369141,0.572000,0.114400,0.000000,11,0
1404733415132800000,6,6,0.088000,0.300000,586.1447753906,411.0559082031,0.660000,0.114400,0.000000,11,1
1404733415132800000,6,6,0.088000,0.300000,595.0303344727,367.5093078613,0.660000,0.202400,0.000000,11,2
1404733415132800000,6,6,0.088000,0.300000,551.5294799805,370.4344177246,0.572000,0.202400,0.000000,11,3
1404733415132800000,6,6,0.088000,0.300000,205.9790039062,353.2758483887,0.000000,0.228800,0.000000,12,0
1404733415132800000,6,6,0.088000,0.300000,258.5451049805,356.1935119629,0.088000,0.228800,0.000000,12,1
1404733415132800000,6,6,0.088000,0.300000,256.5433349609,303.5002136230,0.088000,0.316800,0.000000,12,2
1404733415132800000,6,6,0.088000,0.300000,202.6623382568,301.3206787109,0.000000,0.316800,0.000000,12,3
1404733415132800000,6,6,0.088000,0.300000,275.5420532227,357.2266235352,0.114400,0.228800,0.000000,13,0
1404733415132800000,6,6,0.088000,0.300000,331.2659912109,359.2398071289,0.202400,0.228800,0.000000,13,1
1404733415132800000,6,6,0.088000,0.300000,331.4864807129,305.6110534668,0.202400,0.316800,0.000000,13,2
1404733415132800000,6,6,0.088000,0.300000,273.7979431152,303.8841247559,0.114400,0.316800,0.000000,13,3
1404733415132800000,6,6,0.088000,0.300000,348.5043640137,359.4385986328,0.228800,0.228800,0.000000,14,0
1404733415132800000,6,6,0.088000,0.300000,404.4900512695,360.3158569336,0.316800,0.228800,0.000000,14,1
1404733415132800000,6,6,0.088000,0.300000,407.4252624512,306.7371826172,0.316800,0.316800,0.000000,14,2
1404733415132800000,6,6,0.088000,0.300000,349.5181579590,306.2447204590,0.228800,0.316800,0.000000,14,3
1404733415132800000,6,6,0.088000,0.300000,421.3528442383,360.0270080566,0.343200,0.228800,0.000000,15,0
1404733415132800000,6,6,0.088000,0.300000,474.9274291992,359.3518676758,0.431200,0.228800,0.000000,15,1
1404733415132800000,6,6,0.088000,0.300000,479.8388061523,307.2254028320,0.431200,0.316800,0.000000,15,2
1404733415132800000,6,6,0.088000,0.300000,424.5606384277,307.0533752441,0.343200,0.316800,0.000000,15,3
1404733415132800000,6,6,0.088000,0.300000,490.5745544434,358.6920776367,0.457600,0.228800,0.000000,16,0
1404733415132800000,6,6,0.088000,0.300000,539.7567749023,356.7570495605,0.545600,0.228800,0.000000,16,1
1404733415132800000,6,6,0.088000,0.300000,546.4337768555,306.4394226074,0.545600,0.316800,0.000000,16,2
1404733415132800000,6,6,0.088000,0.300000,496.0487060547,306.9440307617,0.457600,0.316800,0.000000,16,3
1404733415132800000,6,6,0.088000,0.300000,553.6803588867,356.3115539551,0.572000,0.228800,0.000000,17,0
