#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733474782799872,6,6,0.088000,0.300000,161.1682586670,104.6030807495,0.000000,0.000000,0.000000,0,0
1404733474782799872,6,6,0.088000,0.300000,168.3664398193,147.8136749268,0.088000,0.000000,0.000000,0,1
1404733474782799872,6,6,0.088000,0.300000,211.7948303223,136.9146728516,0.088000,0.088000,0.000000,0,2
1404733474782799872,6,6,0.088000,0.300000,204.0614013672,93.7175598145,0.000000,0.088000,0.000000,0,3
1404733474782799872,6,6,0.088000,0.300000,170.7309417725,161.0490570068,0.114400,0.000000,0.000000,1,0
1404733474782799872,6,6,0.088000,0.300000,179.6902313232,205.8392944336,0.202400,0.000000,0.000000,1,1
1404733474782799872,6,6,0.088000,0.300000,223.5397949219,195.2182922363,0.202400,0.088000,0.000000,1,2
1404733474782799872,6,6,0.088000,0.300000,214.4209442139,150.3101959229,0.114400,0.088000,0.000000,1,3
1404733474782799872,6,6,0.088000,0.300000,182.6575469971,219.4725646973,0.228800,0.000000,0.000000,2,0
1404733474782799872,6,6,0.088000,0.300000,193.1670074463,264.4693603516,0.316800,0.000000,0.000000,2,1
1404733474782799872,6,6,0.088000,0.300000,236.6769256592,254.1515502930,0.316800,0.088000,0.000000,2,2
1404733474782799872,6,6,0.088000,0.300000,226.3960876465,208.8135528564,0.228800,0.088000,0.000000,2,3
1404733474782799872,6,6,0.088000,0.300000,196.4907836914,277.8951721191,0.343200,0.000000,0.000000,3,0
1404733474782799872,6,6,0.088000,0.300000,208.1091308594,321.5459899902,0.431200,0.000000,0.000000,3,1
1404733474782799872,6,6,0.088000,0.300000,250.8742523193,311.5763854980,0.431200,0.088000,0.000000,3,2
1404733474782799872,6,6,0.088000,0.300000,239.7495880127,267.6911621094,0.343200,0.088000,0.000000,3,3
1404733474782799872,6,6,0.088000,0.300000,211.7407379150,334.5162353516,0.457600,0.000000,0.000000,4,0
1404733474782799872,6,6,0.088000,0.300000,224.0966339111,375.5457153320,0.545600,0.000000,0.000000,4,1
1404733474782799872,6,6,0.088000,0.300000,265.9084777832,366.2851562500,0.545600,0.088000,0.000000,4,2
1404733474782799872,6,6,0.088000,0.300000,254.4532165527,324.6576843262,0.457600,0.088000,0.000000,4,3
1404733474782799872,6,6,0.088000,0.300000,227.7665863037,387.6584777832,0.572000,0.000000,0.000000,5,0
1404733474782799872,6,6,0.088000,0.300000,240.2646942139,425.3297424316,0.660000,0.000000,0.000000,5,1
1404733474782799872,6,6,0.088000,0.300000,280.8324279785,416.4295349121,0.660000,0.088000,0.000000,5,2
1404733474782799872,6,6,0.088000,0.300000,269.4253234863,378.3085021973,0.572000,0.088000,0.000000,5,3
1404733474782799872,6,6,0.088000,0.300000,217.3770599365,90.6752243042,0.000000,0.114400,0.000000,6,0
1404733474782799872,6,6,0.088000,0.300000,225.1858978271,133.7444915771,0.088000,0.114400,0.000000,6,1
1404733474782799872,6,6,0.088000,0.300000,269.7897338867,123.7866897583,0.088000,0.202400,0.000000,6,2
1404733474782799872,6,6,0.088000,0.300000,261.4037170410,81.0713882446,0.000000,0.202400,0.000000,6,3
1404733474782799872,6,6,0.088000,0.300000,227.7147979736,147.1136016846,0.114400,0.114400,0.000000,7,0
1404733474782799872,6,6,0.088000,0.300000,236.9164581299,192.0333557129,0.202400,0.114400,0.000000,7,1
1404733474782799872,6,6,0.088000,0.300000,281.7372741699,181.7289733887,0.202400,0.202400,0.000000,7,2
1404733474782799872,6,6,0.088000,0.300000,272.5223693848,137.1294860840,0.114400,0.202400,0.000000,7,3
1404733474782799872,6,6,0.088000,0.300000,239.7505340576,205.7052459717,0.228800,0.114400,0.000000,8,0
1404733474782799872,6,6,0.088000,0.300000,250.1597900391,250.8923339844,0.316800,0.114400,0.000000,8,1
1404733474782799872,6,6,0.088000,0.300000,294.6851501465,240.5468597412,0.316800,0.202400,0.000000,8,2
1404733474782799872,6,6,0.088000,0.300000,284.6954040527,195.4709472656,0.228800,0.202400,0.000000,8,3
1404733474782799872,6,6,0.088000,0.300000,253.2946929932,264.5267028809,0.343200,0.114400,0.000000,9,0
1404733474782799872,6,6,0.088000,0.300000,264.3067626953,308.6286621094,0.431200,0.114400,0.000000,9,1
1404733474782799872,6,6,0.088000,0.300000,307.9942932129,298.2698669434,0.431200,0.202400,0.000000,9,2
1404733474782799872,6,6,0.088000,0.300000,297.6576232910,254.2635345459,0.343200,0.202400,0.000000,9,3
1404733474782799872,6,6,0.088000,0.300000,267.5851135254,321.6183776855,0.457600,0.114400,0.000000,10,0
1404733474782799872,6,6,0.088000,0.300000,278.7580871582,363.2973022461,0.545600,0.114400,0.000000,10,1
1404733474782799872,6,6,0.088000,0.300000,321.5423278809,352.7659301758,0.545600,0.202400,0.000000,10,2
1404733474782799872,6,6,0.088000,0.300000,311.3978271484,311.1404724121,0.457600,0.202400,0.000000,10,3
1404733474782799872,6,6,0.088000,0.300000,282.2372131348,375.4693298340,0.572000,0.114400,0.000000,11,0
1404733474782799872,6,6,0.088000,0.300000,293.4260253906,413.3710632324,0.660000,0.114400,0.000000,11,1
1404733474782799872,6,6,0.088000,0.300000,334.6111145020,403.4600830078,0.660000,0.202400,0.000000,11,2
1404733474782799872,6,6,0.088000,0.300000,324.4163208008,365.2299194336,0.572000,0.202400,0.000000,11,3
1404733474782799872,6,6,0.088000,0.300000,274.8582763672,78.4602127075,0.000000,0.228800,0.000000,12,0
1404733474782799872,6,6,0.088000,0.300000,283.3918151855,120.9168243408,0.088000,0.228800,0.000000,12,1
1404733474782799872,6,6,0.088000,0.300000,327.9140625000,112.4342422485,0.088000,0.316800,0.000000,12,2
1404733474782799872,6,6,0.088000,0.300000,318.7042541504,70.4028244019,0.000000,0.316800,0.000000,12,3
1404733474782799872,6,6,0.088000,0.300000,286.1669006348,134.2607116699,0.114400,0.228800,0.000000,13,0
1404733474782799872,6,6,0.088000,0.300000,295.4207763672,178.7041778564,0.202400,0.228800,0.000000,13,1
1404733474782799872,6,6,0.088000,0.300000,340.0072631836,169.3540954590,0.202400,0.316800,0.000000,13,2
1404733474782799872,6,6,0.088000,0.300000,330.4508056641,125.4229660034,0.114400,0.316800,0.000000,13,3
1404733474782799872,6,6,0.088000,0.300000,298.4069213867,192.3666534424,0.228800,0.228800,0.000000,14,0
1404733474782799872,6,6,0.088000,0.300000,308.3542785645,237.4406280518,0.316800,0.228800,0.000000,14,1
1404733474782799872,6,6,0.088000,0.300000,352.6117858887,227.4618988037,0.316800,0.316800,0.000000,14,2
1404733474782799872,6,6,0.088000,0.300000,342.7666320801,182.8215942383,0.228800,0.316800,0.000000,14,3
1404733474782799872,6,6,0.088000,0.300000,311.2984008789,250.9080200195,0.343200,0.228800,0.000000,15,0
1404733474782799872,6,6,0.088000,0.300000,321.6126708984,294.7846374512,0.431200,0.228800,0.000000,15,1
1404733474782799872,6,6,0.088000,0.300000,364.9121093750,284.4718017578,0.431200,0.316800,0.000000,15,2
1404733474782799872,6,6,0.088000,0.300000,355.3547363281,240.8304138184,0.343200,0.316800,0.000000,15,3
1404733474782799872,6,6,0.088000,0.300000,324.4533691406,308.0869140625,0.457600,0.228800,0.000000,16,0
1404733474782799872,6,6,0.088000,0.300000,334.5409545898,349.6618957520,0.545600,0.228800,0.000000,16,1
1404733474782799872,6,6,0.088000,0.300000,376.6511230469,338.4907531738,0.545600,0.316800,0.000000,16,2
1404733474782799872,6,6,0.088000,0.300000,367.4241027832,297.3143920898,0.457600,0.316800,0.000000,16,3
1404733474782799872,6,6,0.088000,0.300000,337.2114257812,361.5466003418,0.572000,0.228800,0.000000,17,0
1404733474782799872,6,6,0.088000,0.300000,347.0347290039,399.7825012207,0.660000,0.228800,0.000000,17,1
1404733474782799872,6,6,0.088000,0.300000,387.6944885254,388.9912414551,0.660000,0.316800,0.000000,17,2
1404733474782799872,6,6,0.088000,0.300000,379.2608642578,351.1376037598,0.572000,0.316800,0.000000,17,3
1404733474782799872,6,6,0.088000,0.300000,332.1995849609,68.0377044678,0.000000,0.343200,0.000000,18,0
1404733474782799872,6,6,0.088000,0.300000,341.1723937988,109.7410736084,0.088000,0.343200,0.000000,18,1
1404733474782799872,6,6,0.088000,0.300000,383.8515930176,102.4075164795,0.088000,0.431200,0.000000,18,2
1404733474782799872,6,6,0.088000,0.300000,374.3070983887,61.5900115967,0.000000,0.431200,0.000000,18,3
1404733474782799872,6,6,0.088000,0.300000,344.0450134277,122.6739654541,0.114400,0.343200,0.000000,19,0
1404733474782799872,6,6,0.088000,0.300000,353.4634704590,166.5534820557,0.202400,0.343200,0.000000,19,1
1404733474782799872,6,6,0.088000,0.300000,396.2397155762,158.2177581787,0.202400,0.431200,0.000000,19,2
1404733474782799872,6,6,0.088000,0.300000,386.6038208008,115.3349838257,0.114400,0.431200,0.000000,19,3
1404733474782799872,6,6,0.088000,0.300000,356.2281494141,179.8451843262,0.228800,0.343200,0.000000,20,0
1404733474782799872,6,6,0.088000,0.300000,365.5603027344,224.2991943359,0.316800,0.343200,0.000000,20,1
1404733474782799872,6,6,0.088000,0.300000,407.8435668945,214.3652496338,0.316800,0.431200,0.000000,20,2
1404733474782799872,6,6,0.088000,0.300000,399.1775207520,171.2158966064,0.228800,0.431200,0.000000,20,3
1404733474782799872,6,6,0.088000,0.300000,368.5195617676,237.5065002441,0.343200,0.343200,0.000000,21,0
1404733474782799872,6,6,0.088000,0.300000,377.6961059570,280.8487243652,0.431200,0.343200,0.000000,21,1
1404733474782799872,6,6,0.088000,0.300000,419.3575134277,270.3673095703,0.431200,0.431200,0.000000,21,2
1404733474782799872,6,6,0.088000,0.300000,410.6405639648,228.2262878418,0.343200,0.431200,0.000000,21,3
1404733474782799872,6,6,0.088000,0.300000,380.6026306152,294.1254882812,0.457600,0.343200,0.000000,22,0
1404733474782799872,6,6,0.088000,0.300000,389.6509399414,334.8713073730,0.545600,0.343200,0.000000,22,1
1404733474782799872,6,6,0.088000,0.300000,429.7313232422,324.0705566406,0.545600,0.431200,0.000000,22,2
1404733474782799872,6,6,0.088000,0.300000,421.7452087402,283.2109680176,0.457600,0.431200,0.000000,22,3
1404733474782799872,6,6,0.088000,0.300000,392.1881103516,347.6892700195,0.572000,0.343200,0.000000,23,0
1404733474782799872,6,6,0.088000,0.300000,399.3867492676,385.8004455566,0.660000,0.343200,0.000000,23,1
1404733474782799872,6,6,0.088000,0.300000,438.6596374512,373.6126708984,0.660000,0.431200,0.000000,23,2
1404733474782799872,6,6,0.088000,0.300000,431.5137329102,336.2932434082,0.572000,0.431200,0.000000,23,3
1404733474782799872,6,6,0.088000,0.300000,387.2188415527,59.6883544922,0.000000,0.457600,0.000000,24,0
