#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468532800000,6,6,0.088000,0.300000,224.4506072998,246.1979064941,0.000000,0.000000,0.000000,0,0
1404733468532800000,6,6,0.088000,0.300000,242.2057647705,279.8238220215,0.088000,0.000000,0.000000,0,1
1404733468532800000,6,6,0.088000,0.300000,273.9267272949,262.2203979492,0.088000,0.088000,0.000000,0,2
1404733468532800000,6,6,0.088000,0.300000,255.8294067383,228.1279296875,0.000000,0.088000,0.000000,0,3
1404733468532800000,6,6,0.088000,0.300000,247.5683135986,289.9815063477,0.114400,0.000000,0.000000,1,0
1404733468532800000,6,6,0.088000,0.300000,266.0541992188,323.3980407715,0.202400,0.000000,0.000000,1,1
1404733468532800000,6,6,0.088000,0.300000,298.1080627441,306.6506958008,0.202400,0.088000,0.000000,1,2
1404733468532800000,6,6,0.088000,0.300000,279.5185546875,272.6495361328,0.114400,0.088000,0.000000,1,3
1404733468532800000,6,6,0.088000,0.300000,271.6054992676,333.3839721680,0.228800,0.000000,0.000000,2,0
1404733468532800000,6,6,0.088000,0.300000,290.2851257324,365.6396179199,0.316800,0.000000,0.000000,2,1
1404733468532800000,6,6,0.088000,0.300000,322.5154418945,349.8959655762,0.316800,0.088000,0.000000,2,2
1404733468532800000,6,6,0.088000,0.300000,303.7160644531,317.0271301270,0.228800,0.088000,0.000000,2,3
1404733468532800000,6,6,0.088000,0.300000,296.0162963867,375.3630676270,0.343200,0.000000,0.000000,3,0
1404733468532800000,6,6,0.088000,0.300000,314.3701477051,405.8237304688,0.431200,0.000000,0.000000,3,1
1404733468532800000,6,6,0.088000,0.300000,346.4533081055,391.1860351562,0.431200,0.088000,0.000000,3,2
1404733468532800000,6,6,0.088000,0.300000,328.0571899414,359.7064819336,0.343200,0.088000,0.000000,3,3
1404733468532800000,6,6,0.088000,0.300000,319.9155883789,415.1134338379,0.457600,0.000000,0.000000,4,0
1404733468532800000,6,6,0.088000,0.300000,337.6177062988,443.4837951660,0.545600,0.000000,0.000000,4,1
1404733468532800000,6,6,0.088000,0.300000,369.3213195801,429.5706176758,0.545600,0.088000,0.000000,4,2
1404733468532800000,6,6,0.088000,0.300000,351.7581787109,400.3797607422,0.457600,0.088000,0.000000,4,3
1404733468532800000,6,6,0.088000,0.300000,265.7012634277,222.4261779785,0.000000,0.114400,0.000000,6,0
1404733468532800000,6,6,0.088000,0.300000,283.9414978027,256.8704528809,0.088000,0.114400,0.000000,6,1
1404733468532800000,6,6,0.088000,0.300000,317.6093750000,238.3944854736,0.088000,0.202400,0.000000,6,2
1404733468532800000,6,6,0.088000,0.300000,299.0125732422,203.5605010986,0.000000,0.202400,0.000000,6,3
1404733468532800000,6,6,0.088000,0.300000,289.5090026855,267.2396545410,0.114400,0.114400,0.000000,7,0
1404733468532800000,6,6,0.088000,0.300000,308.2221374512,301.5110168457,0.202400,0.114400,0.000000,7,1
1404733468532800000,6,6,0.088000,0.300000,342.0302734375,283.6961364746,0.202400,0.202400,0.000000,7,2
1404733468532800000,6,6,0.088000,0.300000,323.1656188965,248.9903564453,0.114400,0.202400,0.000000,7,3
1404733468532800000,6,6,0.088000,0.300000,313.8649902344,311.7885742188,0.228800,0.114400,0.000000,8,0
1404733468532800000,6,6,0.088000,0.300000,332.5426330566,344.9145507812,0.316800,0.114400,0.000000,8,1
1404733468532800000,6,6,0.088000,0.300000,366.3692626953,327.9741210938,0.316800,0.202400,0.000000,8,2
1404733468532800000,6,6,0.088000,0.300000,347.7317810059,294.2445678711,0.228800,0.202400,0.000000,8,3
1404733468532800000,6,6,0.088000,0.300000,338.1893615723,354.9817504883,0.343200,0.114400,0.000000,9,0
1404733468532800000,6,6,0.088000,0.300000,356.3963317871,386.4859619141,0.431200,0.114400,0.000000,9,1
1404733468532800000,6,6,0.088000,0.300000,389.7699584961,370.3677062988,0.431200,0.202400,0.000000,9,2
1404733468532800000,6,6,0.088000,0.300000,371.7821044922,338.1398925781,0.343200,0.202400,0.000000,9,3
1404733468532800000,6,6,0.088000,0.300000,361.7138671875,395.7821350098,0.457600,0.114400,0.000000,10,0
1404733468532800000,6,6,0.088000,0.300000,379.2835693359,425.1341247559,0.545600,0.114400,0.000000,10,1
1404733468532800000,6,6,0.088000,0.300000,411.9789733887,409.7448730469,0.545600,0.202400,0.000000,10,2
1404733468532800000,6,6,0.088000,0.300000,395.1435546875,379.7596740723,0.457600,0.202400,0.000000,10,3
