#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469032800000,6,6,0.088000,0.300000,221.7796478271,53.8416328430,0.000000,0.000000,0.000000,0,0
1404733469032800000,6,6,0.088000,0.300000,231.7088012695,94.2621917725,0.088000,0.000000,0.000000,0,1
1404733469032800000,6,6,0.088000,0.300000,273.4267883301,81.1087493896,0.088000,0.088000,0.000000,0,2
1404733469032800000,6,6,0.088000,0.300000,262.8952636719,40.6583213806,0.000000,0.088000,0.000000,0,3
1404733469032800000,6,6,0.088000,0.300000,234.8189392090,106.4838256836,0.114400,0.000000,0.000000,1,0
1404733469032800000,6,6,0.088000,0.300000,245.8218841553,148.4157867432,0.202400,0.000000,0.000000,1,1
1404733469032800000,6,6,0.088000,0.300000,287.7625732422,135.8092041016,0.202400,0.088000,0.000000,1,2
1404733469032800000,6,6,0.088000,0.300000,276.6165466309,93.5818557739,0.114400,0.088000,0.000000,1,3
1404733469032800000,6,6,0.088000,0.300000,249.3903808594,161.1077270508,0.228800,0.000000,0.000000,2,0
1404733469032800000,6,6,0.088000,0.300000,261.1410827637,203.4212036133,0.316800,0.000000,0.000000,2,1
1404733469032800000,6,6,0.088000,0.300000,302.8879394531,191.4983673096,0.316800,0.088000,0.000000,2,2
1404733469032800000,6,6,0.088000,0.300000,291.1986999512,148.6573181152,0.228800,0.088000,0.000000,2,3
1404733469032800000,6,6,0.088000,0.300000,264.8361816406,216.1378631592,0.343200,0.000000,0.000000,3,0
1404733469032800000,6,6,0.088000,0.300000,277.1278991699,257.4879455566,0.431200,0.000000,0.000000,3,1
1404733469032800000,6,6,0.088000,0.300000,318.4284973145,246.4442443848,0.431200,0.088000,0.000000,3,2
1404733469032800000,6,6,0.088000,0.300000,306.5256347656,204.4350280762,0.343200,0.088000,0.000000,3,3
1404733469032800000,6,6,0.088000,0.300000,280.8848266602,269.7473144531,0.457600,0.000000,0.000000,4,0
1404733469032800000,6,6,0.088000,0.300000,293.2508850098,309.1986694336,0.545600,0.000000,0.000000,4,1
1404733469032800000,6,6,0.088000,0.300000,333.5881652832,298.9267578125,0.545600,0.088000,0.000000,4,2
1404733469032800000,6,6,0.088000,0.300000,321.8571166992,258.8887939453,0.457600,0.088000,0.000000,4,3
1404733469032800000,6,6,0.088000,0.300000,297.0652465820,320.7742309570,0.572000,0.000000,0.000000,5,0
1404733469032800000,6,6,0.088000,0.300000,309.0119934082,357.3881835938,0.660000,0.000000,0.000000,5,1
1404733469032800000,6,6,0.088000,0.300000,347.9537658691,347.7114257812,0.660000,0.088000,0.000000,5,2
1404733469032800000,6,6,0.088000,0.300000,336.9381408691,310.6228332520,0.572000,0.088000,0.000000,5,3
1404733469032800000,6,6,0.088000,0.300000,275.6488952637,36.8616943359,0.000000,0.114400,0.000000,6,0
1404733469032800000,6,6,0.088000,0.300000,286.1923217773,77.3603820801,0.088000,0.114400,0.000000,6,1
1404733469032800000,6,6,0.088000,0.300000,329.3235473633,65.3738098145,0.088000,0.202400,0.000000,6,2
1404733469032800000,6,6,0.088000,0.300000,318.1711425781,24.9674854279,0.000000,0.202400,0.000000,6,3
1404733469032800000,6,6,0.088000,0.300000,289.4784851074,89.8148956299,0.114400,0.114400,0.000000,7,0
1404733469032800000,6,6,0.088000,0.300000,300.6954956055,132.2543334961,0.202400,0.114400,0.000000,7,1
1404733469032800000,6,6,0.088000,0.300000,343.9363403320,120.2809066772,0.202400,0.202400,0.000000,7,2
1404733469032800000,6,6,0.088000,0.300000,332.5419921875,77.9550399780,0.114400,0.202400,0.000000,7,3
1404733469032800000,6,6,0.088000,0.300000,304.2694091797,145.1108703613,0.228800,0.114400,0.000000,8,0
1404733469032800000,6,6,0.088000,0.300000,315.7853088379,187.9738159180,0.316800,0.114400,0.000000,8,1
1404733469032800000,6,6,0.088000,0.300000,358.8028869629,176.4129486084,0.316800,0.202400,0.000000,8,2
1404733469032800000,6,6,0.088000,0.300000,347.4091491699,133.2938537598,0.228800,0.202400,0.000000,8,3
1404733469032800000,6,6,0.088000,0.300000,319.3592529297,200.9213256836,0.343200,0.114400,0.000000,9,0
1404733469032800000,6,6,0.088000,0.300000,331.1212768555,243.1440582275,0.431200,0.114400,0.000000,9,1
1404733469032800000,6,6,0.088000,0.300000,373.4072265625,231.7672424316,0.431200,0.202400,0.000000,9,2
1404733469032800000,6,6,0.088000,0.300000,362.2331542969,189.3783721924,0.343200,0.202400,0.000000,9,3
1404733469032800000,6,6,0.088000,0.300000,334.5607299805,255.6136016846,0.457600,0.114400,0.000000,10,0
1404733469032800000,6,6,0.088000,0.300000,346.0356750488,295.7497253418,0.545600,0.114400,0.000000,10,1
1404733469032800000,6,6,0.088000,0.300000,387.2063598633,284.9335937500,0.545600,0.202400,0.000000,10,2
1404733469032800000,6,6,0.088000,0.300000,376.6706848145,244.5085906982,0.457600,0.202400,0.000000,10,3
1404733469032800000,6,6,0.088000,0.300000,349.3522949219,307.5515441895,0.572000,0.114400,0.000000,11,0
1404733469032800000,6,6,0.088000,0.300000,360.1817932129,344.8116760254,0.660000,0.114400,0.000000,11,1
1404733469032800000,6,6,0.088000,0.300000,399.8104248047,334.4906311035,0.660000,0.202400,0.000000,11,2
1404733469032800000,6,6,0.088000,0.300000,390.2875671387,296.9273986816,0.572000,0.202400,0.000000,11,3
1404733469032800000,6,6,0.088000,0.300000,331.2909545898,21.5843486786,0.000000,0.228800,0.000000,12,0
1404733469032800000,6,6,0.088000,0.300000,342.2609558105,61.9683418274,0.088000,0.228800,0.000000,12,1
1404733469032800000,6,6,0.088000,0.300000,385.4707946777,51.4924850464,0.088000,0.316800,0.000000,12,2
1404733469032800000,6,6,0.088000,0.300000,373.8474121094,11.4365367889,0.000000,0.316800,0.000000,12,3
1404733469032800000,6,6,0.088000,0.300000,345.7064208984,74.5605392456,0.114400,0.228800,0.000000,13,0
1404733469032800000,6,6,0.088000,0.300000,357.1162109375,116.8313598633,0.202400,0.228800,0.000000,13,1
1404733469032800000,6,6,0.088000,0.300000,400.4216308594,106.0234527588,0.202400,0.316800,0.000000,13,2
1404733469032800000,6,6,0.088000,0.300000,388.7806091309,64.0412750244,0.114400,0.316800,0.000000,13,3
1404733469032800000,6,6,0.088000,0.300000,360.4709167480,129.8251342773,0.228800,0.228800,0.000000,14,0
1404733469032800000,6,6,0.088000,0.300000,371.8556213379,172.9669647217,0.316800,0.228800,0.000000,14,1
1404733469032800000,6,6,0.088000,0.300000,414.6932678223,161.9668579102,0.316800,0.316800,0.000000,14,2
1404733469032800000,6,6,0.088000,0.300000,403.6629638672,119.0988922119,0.228800,0.316800,0.000000,14,3
1404733469032800000,6,6,0.088000,0.300000,375.3003234863,186.0047302246,0.343200,0.228800,0.000000,15,0
1404733469032800000,6,6,0.088000,0.300000,386.2586669922,228.4541473389,0.431200,0.228800,0.000000,15,1
1404733469032800000,6,6,0.088000,0.300000,428.3888244629,217.4110107422,0.431200,0.316800,0.000000,15,2
1404733469032800000,6,6,0.088000,0.300000,417.9320373535,174.9700775146,0.343200,0.316800,0.000000,15,3
1404733469032800000,6,6,0.088000,0.300000,389.4576416016,241.1543426514,0.457600,0.228800,0.000000,16,0
1404733469032800000,6,6,0.088000,0.300000,399.6260681152,281.8034973145,0.545600,0.228800,0.000000,16,1
1404733469032800000,6,6,0.088000,0.300000,440.6308288574,270.6769714355,0.545600,0.316800,0.000000,16,2
1404733469032800000,6,6,0.088000,0.300000,431.2963256836,230.1698303223,0.457600,0.316800,0.000000,16,3
1404733469032800000,6,6,0.088000,0.300000,402.6903381348,293.6701354980,0.572000,0.228800,0.000000,17,0
1404733469032800000,6,6,0.088000,0.300000,412.1300964355,331.4201660156,0.660000,0.228800,0.000000,17,1
1404733469032800000,6,6,0.088000,0.300000,451.5641479492,320.5311279297,0.660000,0.316800,0.000000,17,2
1404733469032800000,6,6,0.088000,0.300000,443.3448791504,282.6786804199,0.572000,0.316800,0.000000,17,3
1404733469032800000,6,6,0.088000,0.300000,401.9880981445,61.1714706421,0.114400,0.343200,0.000000,19,0
1404733469032800000,6,6,0.088000,0.300000,413.2595214844,103.0537261963,0.202400,0.343200,0.000000,19,1
1404733469032800000,6,6,0.088000,0.300000,454.8688659668,93.3842620850,0.202400,0.431200,0.000000,19,2
1404733469032800000,6,6,0.088000,0.300000,443.5866088867,52.2882766724,0.114400,0.431200,0.000000,19,3
1404733469032800000,6,6,0.088000,0.300000,416.5473327637,115.9565353394,0.228800,0.343200,0.000000,20,0
1404733469032800000,6,6,0.088000,0.300000,427.5381164551,158.7866363525,0.316800,0.343200,0.000000,20,1
1404733469032800000,6,6,0.088000,0.300000,468.8256835938,148.5411224365,0.316800,0.431200,0.000000,20,2
1404733469032800000,6,6,0.088000,0.300000,458.3980712891,106.3945388794,0.228800,0.431200,0.000000,20,3
