#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451332800000,6,6,0.088000,0.300000,256.5304260254,273.8027038574,0.000000,0.000000,0.000000,0,0
1404733451332800000,6,6,0.088000,0.300000,291.5226745605,272.4048156738,0.088000,0.000000,0.000000,0,1
1404733451332800000,6,6,0.088000,0.300000,288.3560791016,240.4643707275,0.088000,0.088000,0.000000,0,2
1404733451332800000,6,6,0.088000,0.300000,252.5675506592,242.2796020508,0.000000,0.088000,0.000000,0,3
1404733451332800000,6,6,0.088000,0.300000,302.5987548828,272.3352966309,0.114400,0.000000,0.000000,1,0
1404733451332800000,6,6,0.088000,0.300000,338.4539489746,270.3732299805,0.202400,0.000000,0.000000,1,1
1404733451332800000,6,6,0.088000,0.300000,337.2535400391,238.4283599854,0.202400,0.088000,0.000000,1,2
1404733451332800000,6,6,0.088000,0.300000,300.5952453613,240.2091979980,0.114400,0.088000,0.000000,1,3
1404733451332800000,6,6,0.088000,0.300000,350.2780761719,269.8865661621,0.228800,0.000000,0.000000,2,0
1404733451332800000,6,6,0.088000,0.300000,385.6158752441,268.4544677734,0.316800,0.000000,0.000000,2,1
1404733451332800000,6,6,0.088000,0.300000,386.1788024902,236.3374328613,0.316800,0.088000,0.000000,2,2
1404733451332800000,6,6,0.088000,0.300000,349.4571533203,238.2156829834,0.228800,0.088000,0.000000,2,3
1404733451332800000,6,6,0.088000,0.300000,397.3163757324,267.7937011719,0.343200,0.000000,0.000000,3,0
1404733451332800000,6,6,0.088000,0.300000,432.2757263184,266.5896911621,0.431200,0.000000,0.000000,3,1
1404733451332800000,6,6,0.088000,0.300000,433.7747802734,234.6056976318,0.431200,0.088000,0.000000,3,2
1404733451332800000,6,6,0.088000,0.300000,397.6526184082,235.7854309082,0.343200,0.088000,0.000000,3,3
1404733451332800000,6,6,0.088000,0.300000,442.7274475098,265.9869689941,0.457600,0.000000,0.000000,4,0
1404733451332800000,6,6,0.088000,0.300000,476.4769897461,264.3903808594,0.545600,0.000000,0.000000,4,1
1404733451332800000,6,6,0.088000,0.300000,479.5170288086,232.7927398682,0.545600,0.088000,0.000000,4,2
1404733451332800000,6,6,0.088000,0.300000,445.0254211426,233.9522552490,0.457600,0.088000,0.000000,4,3
1404733451332800000,6,6,0.088000,0.300000,486.5784606934,263.5955200195,0.572000,0.000000,0.000000,5,0
1404733451332800000,6,6,0.088000,0.300000,518.3045043945,261.9912109375,0.660000,0.000000,0.000000,5,1
1404733451332800000,6,6,0.088000,0.300000,522.5149536133,231.2585601807,0.660000,0.088000,0.000000,5,2
1404733451332800000,6,6,0.088000,0.300000,490.3087158203,232.3427429199,0.572000,0.088000,0.000000,5,3
1404733451332800000,6,6,0.088000,0.300000,250.7829437256,230.9687194824,0.000000,0.114400,0.000000,6,0
1404733451332800000,6,6,0.088000,0.300000,287.4120788574,229.2115936279,0.088000,0.114400,0.000000,6,1
1404733451332800000,6,6,0.088000,0.300000,284.3366394043,194.4794464111,0.088000,0.202400,0.000000,6,2
1404733451332800000,6,6,0.088000,0.300000,246.9146118164,196.6319274902,0.000000,0.202400,0.000000,6,3
1404733451332800000,6,6,0.088000,0.300000,299.6797180176,228.5220947266,0.114400,0.114400,0.000000,7,0
1404733451332800000,6,6,0.088000,0.300000,336.4950561523,227.0862274170,0.202400,0.114400,0.000000,7,1
1404733451332800000,6,6,0.088000,0.300000,335.2665405273,192.3322448730,0.202400,0.202400,0.000000,7,2
1404733451332800000,6,6,0.088000,0.300000,296.8558044434,193.8916320801,0.114400,0.202400,0.000000,7,3
1404733451332800000,6,6,0.088000,0.300000,348.7938842773,226.6274566650,0.228800,0.114400,0.000000,8,0
1404733451332800000,6,6,0.088000,0.300000,386.3558349609,225.5597991943,0.316800,0.114400,0.000000,8,1
1404733451332800000,6,6,0.088000,0.300000,386.3194274902,190.4060668945,0.316800,0.202400,0.000000,8,2
1404733451332800000,6,6,0.088000,0.300000,347.7584533691,191.5654907227,0.228800,0.202400,0.000000,8,3
1404733451332800000,6,6,0.088000,0.300000,397.6720886230,225.2800903320,0.343200,0.114400,0.000000,9,0
1404733451332800000,6,6,0.088000,0.300000,434.4184875488,223.6473083496,0.431200,0.114400,0.000000,9,1
1404733451332800000,6,6,0.088000,0.300000,436.3860168457,188.7235565186,0.431200,0.202400,0.000000,9,2
1404733451332800000,6,6,0.088000,0.300000,398.6221923828,189.9345703125,0.343200,0.202400,0.000000,9,3
1404733451332800000,6,6,0.088000,0.300000,445.5837402344,223.5270690918,0.457600,0.114400,0.000000,10,0
1404733451332800000,6,6,0.088000,0.300000,480.6252136230,222.3162689209,0.545600,0.114400,0.000000,10,1
1404733451332800000,6,6,0.088000,0.300000,483.5697021484,188.1783752441,0.545600,0.202400,0.000000,10,2
1404733451332800000,6,6,0.088000,0.300000,447.6711730957,188.5376129150,0.457600,0.202400,0.000000,10,3
1404733451332800000,6,6,0.088000,0.300000,491.4814147949,221.7474212646,0.572000,0.114400,0.000000,11,0
1404733451332800000,6,6,0.088000,0.300000,524.1969604492,220.9730834961,0.660000,0.114400,0.000000,11,1
1404733451332800000,6,6,0.088000,0.300000,528.2729492188,187.4956817627,0.660000,0.202400,0.000000,11,2
1404733451332800000,6,6,0.088000,0.300000,494.5174255371,187.7070465088,0.572000,0.202400,0.000000,11,3
1404733451332800000,6,6,0.088000,0.300000,245.6193084717,184.5011596680,0.000000,0.228800,0.000000,12,0
1404733451332800000,6,6,0.088000,0.300000,283.4550781250,182.3054199219,0.088000,0.228800,0.000000,12,1
1404733451332800000,6,6,0.088000,0.300000,280.5427856445,145.0075836182,0.088000,0.316800,0.000000,12,2
1404733451332800000,6,6,0.088000,0.300000,241.7489624023,147.4559478760,0.000000,0.316800,0.000000,12,3
1404733451332800000,6,6,0.088000,0.300000,295.9773254395,181.6436157227,0.114400,0.228800,0.000000,13,0
1404733451332800000,6,6,0.088000,0.300000,334.6872558594,179.8464050293,0.202400,0.228800,0.000000,13,1
1404733451332800000,6,6,0.088000,0.300000,333.4064636230,142.5340881348,0.202400,0.316800,0.000000,13,2
1404733451332800000,6,6,0.088000,0.300000,293.5795898438,144.4923095703,0.114400,0.316800,0.000000,13,3
1404733451332800000,6,6,0.088000,0.300000,347.5958251953,179.4744567871,0.228800,0.228800,0.000000,14,0
1404733451332800000,6,6,0.088000,0.300000,386.4472961426,178.4806518555,0.316800,0.228800,0.000000,14,1
1404733451332800000,6,6,0.088000,0.300000,386.3845825195,140.8751983643,0.316800,0.316800,0.000000,14,2
1404733451332800000,6,6,0.088000,0.300000,346.5089721680,142.0433197021,0.228800,0.316800,0.000000,14,3
1404733451332800000,6,6,0.088000,0.300000,398.5566101074,178.3240356445,0.343200,0.228800,0.000000,15,0
1404733451332800000,6,6,0.088000,0.300000,436.6700744629,177.4118499756,0.431200,0.228800,0.000000,15,1
1404733451332800000,6,6,0.088000,0.300000,438.3707580566,139.9096374512,0.431200,0.316800,0.000000,15,2
1404733451332800000,6,6,0.088000,0.300000,399.0478820801,140.4893341064,0.343200,0.316800,0.000000,15,3
1404733451332800000,6,6,0.088000,0.300000,448.4893798828,177.2312622070,0.457600,0.228800,0.000000,16,0
1404733451332800000,6,6,0.088000,0.300000,484.5368347168,176.8209381104,0.545600,0.228800,0.000000,16,1
1404733451332800000,6,6,0.088000,0.300000,487.2992248535,140.3199157715,0.545600,0.316800,0.000000,16,2
1404733451332800000,6,6,0.088000,0.300000,450.2367858887,140.1230163574,0.457600,0.316800,0.000000,16,3
1404733451332800000,6,6,0.088000,0.300000,495.5583801270,176.7659149170,0.572000,0.228800,0.000000,17,0
1404733451332800000,6,6,0.088000,0.300000,529.4526977539,176.7709350586,0.660000,0.228800,0.000000,17,1
1404733451332800000,6,6,0.088000,0.300000,533.1978149414,141.1405944824,0.660000,0.316800,0.000000,17,2
1404733451332800000,6,6,0.088000,0.300000,498.5844726562,140.4766540527,0.572000,0.316800,0.000000,17,3
1404733451332800000,6,6,0.088000,0.300000,240.6183013916,134.7711486816,0.000000,0.343200,0.000000,18,0
1404733451332800000,6,6,0.088000,0.300000,279.8192749023,132.2717742920,0.088000,0.343200,0.000000,18,1
1404733451332800000,6,6,0.088000,0.300000,277.3383789062,92.9186019897,0.088000,0.431200,0.000000,18,2
1404733451332800000,6,6,0.088000,0.300000,237.3813171387,95.8313980103,0.000000,0.431200,0.000000,18,3
1404733451332800000,6,6,0.088000,0.300000,292.6595764160,131.6239624023,0.114400,0.343200,0.000000,19,0
1404733451332800000,6,6,0.088000,0.300000,333.2787170410,129.7257537842,0.202400,0.343200,0.000000,19,1
1404733451332800000,6,6,0.088000,0.300000,331.8387145996,90.2053909302,0.202400,0.431200,0.000000,19,2
1404733451332800000,6,6,0.088000,0.300000,290.6363525391,92.2138214111,0.114400,0.431200,0.000000,19,3
1404733451332800000,6,6,0.088000,0.300000,345.7217712402,129.6406097412,0.228800,0.343200,0.000000,20,0
