#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458282800128,6,6,0.088000,0.300000,339.3770751953,342.7312316895,0.000000,0.000000,0.000000,0,0
1404733458282800128,6,6,0.088000,0.300000,375.2616577148,335.1782531738,0.088000,0.000000,0.000000,0,1
1404733458282800128,6,6,0.088000,0.300000,367.3274230957,302.1233215332,0.088000,0.088000,0.000000,0,2
1404733458282800128,6,6,0.088000,0.300000,330.3551025391,310.6864624023,0.000000,0.088000,0.000000,0,3
1404733458282800128,6,6,0.088000,0.300000,386.5107116699,332.8512573242,0.114400,0.000000,0.000000,1,0
1404733458282800128,6,6,0.088000,0.300000,422.7473449707,324.3479614258,0.202400,0.000000,0.000000,1,1
1404733458282800128,6,6,0.088000,0.300000,416.4638977051,290.8807678223,0.202400,0.088000,0.000000,1,2
1404733458282800128,6,6,0.088000,0.300000,378.5101013184,299.5721435547,0.114400,0.088000,0.000000,1,3
1404733458282800128,6,6,0.088000,0.300000,434.1548767090,321.5789794922,0.228800,0.000000,0.000000,2,0
1404733458282800128,6,6,0.088000,0.300000,469.6669921875,313.3288879395,0.316800,0.000000,0.000000,2,1
1404733458282800128,6,6,0.088000,0.300000,464.2826843262,280.2633056641,0.316800,0.088000,0.000000,2,2
1404733458282800128,6,6,0.088000,0.300000,427.2382812500,288.3905029297,0.228800,0.088000,0.000000,2,3
1404733458282800128,6,6,0.088000,0.300000,480.6448059082,310.7730407715,0.343200,0.000000,0.000000,3,0
1404733458282800128,6,6,0.088000,0.300000,515.3825073242,302.3194274902,0.431200,0.000000,0.000000,3,1
1404733458282800128,6,6,0.088000,0.300000,511.2482910156,268.8653869629,0.431200,0.088000,0.000000,3,2
1404733458282800128,6,6,0.088000,0.300000,475.7030029297,277.5950317383,0.343200,0.088000,0.000000,3,3
1404733458282800128,6,6,0.088000,0.300000,525.4508666992,299.7395324707,0.457600,0.000000,0.000000,4,0
1404733458282800128,6,6,0.088000,0.300000,558.3733520508,290.6786804199,0.545600,0.000000,0.000000,4,1
1404733458282800128,6,6,0.088000,0.300000,555.3822021484,257.6383972168,0.545600,0.088000,0.000000,4,2
1404733458282800128,6,6,0.088000,0.300000,521.7732543945,265.9356994629,0.457600,0.088000,0.000000,4,3
1404733458282800128,6,6,0.088000,0.300000,568.3005981445,287.8185424805,0.572000,0.000000,0.000000,5,0
1404733458282800128,6,6,0.088000,0.300000,598.5014648438,279.5545654297,0.660000,0.000000,0.000000,5,1
1404733458282800128,6,6,0.088000,0.300000,596.6070556641,247.0567321777,0.660000,0.088000,0.000000,5,2
1404733458282800128,6,6,0.088000,0.300000,565.4777832031,254.9032897949,0.572000,0.088000,0.000000,5,3
1404733458282800128,6,6,0.088000,0.300000,326.9682312012,299.9091796875,0.000000,0.114400,0.000000,6,0
1404733458282800128,6,6,0.088000,0.300000,364.1185302734,291.1593017578,0.088000,0.114400,0.000000,6,1
1404733458282800128,6,6,0.088000,0.300000,355.1841125488,256.3081054688,0.088000,0.202400,0.000000,6,2
1404733458282800128,6,6,0.088000,0.300000,317.2297363281,264.6118774414,0.000000,0.202400,0.000000,6,3
1404733458282800128,6,6,0.088000,0.300000,376.1792297363,288.6093750000,0.114400,0.114400,0.000000,7,0
1404733458282800128,6,6,0.088000,0.300000,413.7919006348,280.3622741699,0.202400,0.114400,0.000000,7,1
1404733458282800128,6,6,0.088000,0.300000,406.5772094727,244.0961151123,0.202400,0.202400,0.000000,7,2
1404733458282800128,6,6,0.088000,0.300000,367.2972106934,253.4610137939,0.114400,0.202400,0.000000,7,3
1404733458282800128,6,6,0.088000,0.300000,425.6838378906,277.7131958008,0.228800,0.114400,0.000000,8,0
1404733458282800128,6,6,0.088000,0.300000,462.9033203125,269.5106201172,0.316800,0.114400,0.000000,8,1
1404733458282800128,6,6,0.088000,0.300000,456.2598571777,233.2770843506,0.316800,0.202400,0.000000,8,2
1404733458282800128,6,6,0.088000,0.300000,418.2253723145,241.6461029053,0.228800,0.202400,0.000000,8,3
1404733458282800128,6,6,0.088000,0.300000,520.5093383789,255.4994659424,0.457600,0.114400,0.000000,10,0
1404733458282800128,6,6,0.088000,0.300000,554.5236816406,246.9485168457,0.545600,0.114400,0.000000,10,1
1404733458282800128,6,6,0.088000,0.300000,550.5460815430,211.2958984375,0.545600,0.202400,0.000000,10,2
1404733458282800128,6,6,0.088000,0.300000,516.0590820312,219.5640716553,0.457600,0.202400,0.000000,10,3
1404733458282800128,6,6,0.088000,0.300000,564.4541625977,244.6366271973,0.572000,0.114400,0.000000,11,0
1404733458282800128,6,6,0.088000,0.300000,596.1583862305,236.4227447510,0.660000,0.114400,0.000000,11,1
1404733458282800128,6,6,0.088000,0.300000,593.2512207031,201.4867858887,0.660000,0.202400,0.000000,11,2
1404733458282800128,6,6,0.088000,0.300000,560.7604370117,208.7646636963,0.572000,0.202400,0.000000,11,3
1404733458282800128,6,6,0.088000,0.300000,314.0419006348,253.4687957764,0.000000,0.228800,0.000000,12,0
