#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467332800000,6,6,0.088000,0.300000,268.1531677246,293.3458557129,0.000000,0.000000,0.000000,0,0
1404733467332800000,6,6,0.088000,0.300000,295.3670349121,297.7551574707,0.088000,0.000000,0.000000,0,1
1404733467332800000,6,6,0.088000,0.300000,299.7183532715,272.4249267578,0.088000,0.088000,0.000000,0,2
1404733467332800000,6,6,0.088000,0.300000,271.7261352539,267.4100952148,0.000000,0.088000,0.000000,0,3
1404733467332800000,6,6,0.088000,0.300000,304.1593017578,299.2974243164,0.114400,0.000000,0.000000,1,0
1404733467332800000,6,6,0.088000,0.300000,331.4411315918,303.8300170898,0.202400,0.000000,0.000000,1,1
1404733467332800000,6,6,0.088000,0.300000,335.7271728516,278.8310852051,0.202400,0.088000,0.000000,1,2
1404733467332800000,6,6,0.088000,0.300000,308.7823486328,274.1312255859,0.114400,0.088000,0.000000,1,3
1404733467332800000,6,6,0.088000,0.300000,340.3312072754,304.8265380859,0.228800,0.000000,0.000000,2,0
1404733467332800000,6,6,0.088000,0.300000,366.5740051270,309.3064880371,0.316800,0.000000,0.000000,2,1
1404733467332800000,6,6,0.088000,0.300000,372.2694702148,284.6897888184,0.316800,0.088000,0.000000,2,2
1404733467332800000,6,6,0.088000,0.300000,344.7734985352,280.1665954590,0.228800,0.088000,0.000000,2,3
1404733467332800000,6,6,0.088000,0.300000,375.2556762695,310.4109497070,0.343200,0.000000,0.000000,3,0
1404733467332800000,6,6,0.088000,0.300000,401.4291381836,314.6107177734,0.431200,0.000000,0.000000,3,1
1404733467332800000,6,6,0.088000,0.300000,407.7217407227,290.1842041016,0.431200,0.088000,0.000000,3,2
1404733467332800000,6,6,0.088000,0.300000,380.6534729004,285.6931762695,0.343200,0.088000,0.000000,3,3
1404733467332800000,6,6,0.088000,0.300000,409.5537109375,315.6105651855,0.457600,0.000000,0.000000,4,0
1404733467332800000,6,6,0.088000,0.300000,434.9382019043,319.4815979004,0.545600,0.000000,0.000000,4,1
1404733467332800000,6,6,0.088000,0.300000,441.7664794922,295.5132446289,0.545600,0.088000,0.000000,4,2
1404733467332800000,6,6,0.088000,0.300000,415.7535095215,291.3428039551,0.457600,0.088000,0.000000,4,3
1404733467332800000,6,6,0.088000,0.300000,443.0342712402,320.2287292480,0.572000,0.000000,0.000000,5,0
1404733467332800000,6,6,0.088000,0.300000,466.9111633301,323.7490844727,0.660000,0.000000,0.000000,5,1
1404733467332800000,6,6,0.088000,0.300000,473.8952026367,300.5513000488,0.660000,0.088000,0.000000,5,2
1404733467332800000,6,6,0.088000,0.300000,449.5560913086,296.4930725098,0.572000,0.088000,0.000000,5,3
1404733467332800000,6,6,0.088000,0.300000,273.4022827148,258.9009094238,0.000000,0.114400,0.000000,6,0
1404733467332800000,6,6,0.088000,0.300000,300.8269042969,263.5754699707,0.088000,0.114400,0.000000,6,1
1404733467332800000,6,6,0.088000,0.300000,305.6820068359,237.1281280518,0.088000,0.202400,0.000000,6,2
1404733467332800000,6,6,0.088000,0.300000,277.2849426270,232.3861846924,0.000000,0.202400,0.000000,6,3
1404733467332800000,6,6,0.088000,0.300000,310.0974121094,265.2466125488,0.114400,0.114400,0.000000,7,0
1404733467332800000,6,6,0.088000,0.300000,337.4355773926,269.9062194824,0.202400,0.114400,0.000000,7,1
1404733467332800000,6,6,0.088000,0.300000,342.6740417480,243.7361297607,0.202400,0.202400,0.000000,7,2
1404733467332800000,6,6,0.088000,0.300000,314.7682800293,238.7601165771,0.114400,0.202400,0.000000,7,3
1404733467332800000,6,6,0.088000,0.300000,346.2034606934,271.7646484375,0.228800,0.114400,0.000000,8,0
1404733467332800000,6,6,0.088000,0.300000,374.5104675293,276.5861206055,0.316800,0.114400,0.000000,8,1
1404733467332800000,6,6,0.088000,0.300000,379.6530761719,250.1068878174,0.316800,0.202400,0.000000,8,2
1404733467332800000,6,6,0.088000,0.300000,351.6344604492,245.0980682373,0.228800,0.202400,0.000000,8,3
1404733467332800000,6,6,0.088000,0.300000,382.8987426758,277.4367370605,0.343200,0.114400,0.000000,9,0
1404733467332800000,6,6,0.088000,0.300000,409.4234619141,281.9804077148,0.431200,0.114400,0.000000,9,1
1404733467332800000,6,6,0.088000,0.300000,415.7314453125,256.4803466797,0.431200,0.202400,0.000000,9,2
1404733467332800000,6,6,0.088000,0.300000,388.5789489746,251.4380798340,0.343200,0.202400,0.000000,9,3
1404733467332800000,6,6,0.088000,0.300000,418.1709289551,283.2730407715,0.457600,0.114400,0.000000,10,0
1404733467332800000,6,6,0.088000,0.300000,443.7438354492,287.5674438477,0.545600,0.114400,0.000000,10,1
1404733467332800000,6,6,0.088000,0.300000,450.7427062988,262.3426818848,0.545600,0.202400,0.000000,10,2
1404733467332800000,6,6,0.088000,0.300000,424.5389404297,257.7001647949,0.457600,0.202400,0.000000,10,3
1404733467332800000,6,6,0.088000,0.300000,451.9361572266,288.6244506836,0.572000,0.114400,0.000000,11,0
1404733467332800000,6,6,0.088000,0.300000,476.4347839355,292.6995544434,0.660000,0.114400,0.000000,11,1
1404733467332800000,6,6,0.088000,0.300000,483.7453613281,267.7550964355,0.660000,0.202400,0.000000,11,2
1404733467332800000,6,6,0.088000,0.300000,458.6068420410,263.5284118652,0.572000,0.202400,0.000000,11,3
1404733467332800000,6,6,0.088000,0.300000,316.3891601562,229.7234802246,0.114400,0.228800,0.000000,13,0
1404733467332800000,6,6,0.088000,0.300000,344.3588562012,234.6794281006,0.202400,0.228800,0.000000,13,1
1404733467332800000,6,6,0.088000,0.300000,349.8074035645,207.3800506592,0.202400,0.316800,0.000000,13,2
1404733467332800000,6,6,0.088000,0.300000,321.3471374512,202.2824859619,0.114400,0.316800,0.000000,13,3
1404733467332800000,6,6,0.088000,0.300000,353.4482727051,236.4813232422,0.228800,0.228800,0.000000,14,0
1404733467332800000,6,6,0.088000,0.300000,381.7705383301,241.5682983398,0.316800,0.228800,0.000000,14,1
1404733467332800000,6,6,0.088000,0.300000,387.7833557129,213.9652709961,0.316800,0.316800,0.000000,14,2
1404733467332800000,6,6,0.088000,0.300000,359.5429687500,209.0350036621,0.228800,0.316800,0.000000,14,3
1404733467332800000,6,6,0.088000,0.300000,390.2439575195,243.4216613770,0.343200,0.228800,0.000000,15,0
1404733467332800000,6,6,0.088000,0.300000,418.2115478516,248.0536804199,0.431200,0.228800,0.000000,15,1
1404733467332800000,6,6,0.088000,0.300000,424.6370849609,220.6968841553,0.431200,0.316800,0.000000,15,2
1404733467332800000,6,6,0.088000,0.300000,396.5554809570,215.5115356445,0.343200,0.316800,0.000000,15,3
1404733467332800000,6,6,0.088000,0.300000,426.1752929688,249.5283050537,0.457600,0.228800,0.000000,16,0
1404733467332800000,6,6,0.088000,0.300000,452.6295471191,254.0078582764,0.545600,0.228800,0.000000,16,1
1404733467332800000,6,6,0.088000,0.300000,459.7118835449,227.5563049316,0.545600,0.316800,0.000000,16,2
1404733467332800000,6,6,0.088000,0.300000,432.8806152344,222.4716033936,0.457600,0.316800,0.000000,16,3
1404733467332800000,6,6,0.088000,0.300000,461.0070190430,255.2877502441,0.572000,0.228800,0.000000,17,0
1404733467332800000,6,6,0.088000,0.300000,485.7662353516,260.0348510742,0.660000,0.228800,0.000000,17,1
1404733467332800000,6,6,0.088000,0.300000,492.7587585449,234.3123779297,0.660000,0.316800,0.000000,17,2
1404733467332800000,6,6,0.088000,0.300000,467.6369018555,229.1820831299,0.572000,0.316800,0.000000,17,3
1404733467332800000,6,6,0.088000,0.300000,323.0746459961,192.6200714111,0.114400,0.343200,0.000000,19,0
1404733467332800000,6,6,0.088000,0.300000,351.9350891113,197.9800872803,0.202400,0.343200,0.000000,19,1
1404733467332800000,6,6,0.088000,0.300000,357.7742004395,169.5748291016,0.202400,0.431200,0.000000,19,2
1404733467332800000,6,6,0.088000,0.300000,328.3882446289,164.3602752686,0.114400,0.431200,0.000000,19,3
1404733467332800000,6,6,0.088000,0.300000,361.3323364258,199.6235504150,0.228800,0.343200,0.000000,20,0
1404733467332800000,6,6,0.088000,0.300000,389.5167541504,205.0586242676,0.316800,0.343200,0.000000,20,1
1404733467332800000,6,6,0.088000,0.300000,395.7761230469,176.7767944336,0.316800,0.431200,0.000000,20,2
1404733467332800000,6,6,0.088000,0.300000,366.5607910156,171.0763549805,0.228800,0.431200,0.000000,20,3
1404733467332800000,6,6,0.088000,0.300000,398.4932556152,206.8836975098,0.343200,0.343200,0.000000,21,0
1404733467332800000,6,6,0.088000,0.300000,426.4530029297,212.3491058350,0.431200,0.343200,0.000000,21,1
1404733467332800000,6,6,0.088000,0.300000,432.7244262695,184.5644378662,0.431200,0.431200,0.000000,21,2
1404733467332800000,6,6,0.088000,0.300000,404.6111450195,178.5254974365,0.343200,0.431200,0.000000,21,3
1404733467332800000,6,6,0.088000,0.300000,435.2014465332,213.8331604004,0.457600,0.343200,0.000000,22,0
1404733467332800000,6,6,0.088000,0.300000,461.6168518066,219.2297668457,0.545600,0.343200,0.000000,22,1
1404733467332800000,6,6,0.088000,0.300000,468.5764770508,191.7586212158,0.545600,0.431200,0.000000,22,2
1404733467332800000,6,6,0.088000,0.300000,441.6378479004,186.2746276855,0.457600,0.431200,0.000000,22,3
1404733467332800000,6,6,0.088000,0.300000,470.1073913574,220.6358032227,0.572000,0.343200,0.000000,23,0
1404733467332800000,6,6,0.088000,0.300000,495.2383117676,226.0078430176,0.660000,0.343200,0.000000,23,1
1404733467332800000,6,6,0.088000,0.300000,501.8625183105,199.4912872314,0.660000,0.431200,0.000000,23,2
1404733467332800000,6,6,0.088000,0.300000,476.5861206055,193.5871734619,0.572000,0.431200,0.000000,23,3
1404733467332800000,6,6,0.088000,0.300000,291.3243713379,147.7001495361,0.000000,0.457600,0.000000,24,0
1404733467332800000,6,6,0.088000,0.300000,320.2331542969,152.8762512207,0.088000,0.457600,0.000000,24,1
1404733467332800000,6,6,0.088000,0.300000,325.8582763672,123.8857498169,0.088000,0.545600,0.000000,24,2
1404733467332800000,6,6,0.088000,0.300000,296.5540771484,118.5631408691,0.000000,0.545600,0.000000,24,3
1404733467332800000,6,6,0.088000,0.300000,330.1914367676,154.5957794189,0.114400,0.457600,0.000000,25,0
