#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422782799872,6,6,0.088000,0.300000,355.3871459961,329.5345764160,0.228800,0.000000,0.000000,2,0
1404733422782799872,6,6,0.088000,0.300000,378.5158996582,331.1673889160,0.316800,0.000000,0.000000,2,1
1404733422782799872,6,6,0.088000,0.300000,380.6424560547,309.5799865723,0.316800,0.088000,0.000000,2,2
1404733422782799872,6,6,0.088000,0.300000,356.8293151855,308.2865295410,0.228800,0.088000,0.000000,2,3
1404733422782799872,6,6,0.088000,0.300000,416.5872192383,333.3640747070,0.457600,0.000000,0.000000,4,0
1404733422782799872,6,6,0.088000,0.300000,439.4043884277,334.3358154297,0.545600,0.000000,0.000000,4,1
1404733422782799872,6,6,0.088000,0.300000,442.7006530762,312.8690490723,0.545600,0.088000,0.000000,4,2
1404733422782799872,6,6,0.088000,0.300000,419.5508728027,311.6529541016,0.457600,0.088000,0.000000,4,3
1404733422782799872,6,6,0.088000,0.300000,446.7645874023,334.4527893066,0.572000,0.000000,0.000000,5,0
1404733422782799872,6,6,0.088000,0.300000,468.9771118164,335.4037475586,0.660000,0.000000,0.000000,5,1
1404733422782799872,6,6,0.088000,0.300000,472.5156860352,314.4486694336,0.660000,0.088000,0.000000,5,2
1404733422782799872,6,6,0.088000,0.300000,449.7438354492,313.3134460449,0.572000,0.088000,0.000000,5,3
1404733422782799872,6,6,0.088000,0.300000,325.3582458496,298.5712890625,0.114400,0.114400,0.000000,7,0
1404733422782799872,6,6,0.088000,0.300000,349.5040588379,300.2952880859,0.202400,0.114400,0.000000,7,1
1404733422782799872,6,6,0.088000,0.300000,351.0838928223,277.5401306152,0.202400,0.202400,0.000000,7,2
1404733422782799872,6,6,0.088000,0.300000,326.6851196289,275.6652221680,0.114400,0.202400,0.000000,7,3
1404733422782799872,6,6,0.088000,0.300000,357.2954101562,300.6331176758,0.228800,0.114400,0.000000,8,0
1404733422782799872,6,6,0.088000,0.300000,381.4468688965,302.4743652344,0.316800,0.114400,0.000000,8,1
1404733422782799872,6,6,0.088000,0.300000,383.4692687988,279.6010131836,0.316800,0.202400,0.000000,8,2
1404733422782799872,6,6,0.088000,0.300000,359.2547302246,278.3612060547,0.228800,0.202400,0.000000,8,3
1404733422782799872,6,6,0.088000,0.300000,389.3868713379,302.5051269531,0.343200,0.114400,0.000000,9,0
1404733422782799872,6,6,0.088000,0.300000,412.7159423828,304.3082885742,0.431200,0.114400,0.000000,9,1
1404733422782799872,6,6,0.088000,0.300000,415.4233093262,281.5859375000,0.431200,0.202400,0.000000,9,2
1404733422782799872,6,6,0.088000,0.300000,391.5229492188,280.3122253418,0.343200,0.202400,0.000000,9,3
1404733422782799872,6,6,0.088000,0.300000,420.2487182617,304.6227111816,0.457600,0.114400,0.000000,10,0
1404733422782799872,6,6,0.088000,0.300000,443.4540710449,305.8492126465,0.545600,0.114400,0.000000,10,1
1404733422782799872,6,6,0.088000,0.300000,446.6952819824,283.5316162109,0.545600,0.202400,0.000000,10,2
1404733422782799872,6,6,0.088000,0.300000,422.8826904297,282.1020507812,0.457600,0.202400,0.000000,10,3
