#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427232800000,6,6,0.088000,0.300000,358.1293945312,374.6019592285,0.000000,0.000000,0.000000,0,0
1404733427232800000,6,6,0.088000,0.300000,384.2583007812,360.6222534180,0.088000,0.000000,0.000000,0,1
1404733427232800000,6,6,0.088000,0.300000,371.3474121094,336.5959472656,0.088000,0.088000,0.000000,0,2
1404733427232800000,6,6,0.088000,0.300000,344.7777099609,350.7344360352,0.000000,0.088000,0.000000,0,3
1404733427232800000,6,6,0.088000,0.300000,392.2431640625,356.3766174316,0.114400,0.000000,0.000000,1,0
1404733427232800000,6,6,0.088000,0.300000,417.7668151855,341.9245300293,0.202400,0.000000,0.000000,1,1
1404733427232800000,6,6,0.088000,0.300000,405.7409973145,318.0581359863,0.202400,0.088000,0.000000,1,2
1404733427232800000,6,6,0.088000,0.300000,379.6898803711,332.2429504395,0.114400,0.088000,0.000000,1,3
1404733427232800000,6,6,0.088000,0.300000,425.8237304688,337.7320251465,0.228800,0.000000,0.000000,2,0
1404733427232800000,6,6,0.088000,0.300000,450.7682495117,323.4692382812,0.316800,0.000000,0.000000,2,1
1404733427232800000,6,6,0.088000,0.300000,439.5800781250,299.3360595703,0.316800,0.088000,0.000000,2,2
1404733427232800000,6,6,0.088000,0.300000,414.2482910156,313.4095153809,0.228800,0.088000,0.000000,2,3
1404733427232800000,6,6,0.088000,0.300000,458.5068054199,319.2836303711,0.343200,0.000000,0.000000,3,0
1404733427232800000,6,6,0.088000,0.300000,482.5831298828,304.9790954590,0.431200,0.000000,0.000000,3,1
1404733427232800000,6,6,0.088000,0.300000,471.9637451172,280.7272949219,0.431200,0.088000,0.000000,3,2
1404733427232800000,6,6,0.088000,0.300000,447.4626464844,294.6448974609,0.343200,0.088000,0.000000,3,3
1404733427232800000,6,6,0.088000,0.300000,489.8242797852,300.8087768555,0.457600,0.000000,0.000000,4,0
1404733427232800000,6,6,0.088000,0.300000,512.6648559570,286.9867553711,0.545600,0.000000,0.000000,4,1
1404733427232800000,6,6,0.088000,0.300000,502.7121887207,262.9230651855,0.545600,0.088000,0.000000,4,2
1404733427232800000,6,6,0.088000,0.300000,479.5506286621,276.3319091797,0.457600,0.088000,0.000000,4,3
1404733427232800000,6,6,0.088000,0.300000,519.4736938477,282.7949523926,0.572000,0.000000,0.000000,5,0
1404733427232800000,6,6,0.088000,0.300000,540.7713623047,269.5797424316,0.660000,0.000000,0.000000,5,1
1404733427232800000,6,6,0.088000,0.300000,531.7155151367,245.5797882080,0.660000,0.088000,0.000000,5,2
1404733427232800000,6,6,0.088000,0.300000,509.9681091309,258.5738830566,0.572000,0.088000,0.000000,5,3
1404733427232800000,6,6,0.088000,0.300000,340.6259460449,342.8232421875,0.000000,0.114400,0.000000,6,0
1404733427232800000,6,6,0.088000,0.300000,367.1886596680,328.6841430664,0.088000,0.114400,0.000000,6,1
1404733427232800000,6,6,0.088000,0.300000,353.6440429688,303.4293823242,0.088000,0.202400,0.000000,6,2
1404733427232800000,6,6,0.088000,0.300000,326.6890258789,317.6689147949,0.000000,0.202400,0.000000,6,3
1404733427232800000,6,6,0.088000,0.300000,375.5890808105,324.4375305176,0.114400,0.114400,0.000000,7,0
1404733427232800000,6,6,0.088000,0.300000,402.0166015625,309.8227844238,0.202400,0.114400,0.000000,7,1
1404733427232800000,6,6,0.088000,0.300000,389.3734130859,284.2986450195,0.202400,0.202400,0.000000,7,2
1404733427232800000,6,6,0.088000,0.300000,362.4277038574,298.7008972168,0.114400,0.202400,0.000000,7,3
1404733427232800000,6,6,0.088000,0.300000,410.3517456055,305.4904479980,0.228800,0.114400,0.000000,8,0
1404733427232800000,6,6,0.088000,0.300000,436.1842956543,291.1973266602,0.316800,0.114400,0.000000,8,1
