#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442032800000,6,6,0.088000,0.300000,283.3951110840,456.1218566895,0.114400,0.114400,0.000000,7,0
1404733442032800000,6,6,0.088000,0.300000,318.4286804199,455.7963867188,0.202400,0.114400,0.000000,7,1
1404733442032800000,6,6,0.088000,0.300000,317.6065979004,426.6889343262,0.202400,0.202400,0.000000,7,2
1404733442032800000,6,6,0.088000,0.300000,281.4991149902,427.2001342773,0.114400,0.202400,0.000000,7,3
1404733442032800000,6,6,0.088000,0.300000,329.6800842285,455.5891723633,0.228800,0.114400,0.000000,8,0
1404733442032800000,6,6,0.088000,0.300000,364.7668151855,454.3741455078,0.316800,0.114400,0.000000,8,1
1404733442032800000,6,6,0.088000,0.300000,365.4321289062,425.3631896973,0.316800,0.202400,0.000000,8,2
1404733442032800000,6,6,0.088000,0.300000,329.3671264648,426.5109558105,0.228800,0.202400,0.000000,8,3
1404733442032800000,6,6,0.088000,0.300000,375.5250854492,454.1572875977,0.343200,0.114400,0.000000,9,0
1404733442032800000,6,6,0.088000,0.300000,410.2751159668,451.5874938965,0.431200,0.114400,0.000000,9,1
1404733442032800000,6,6,0.088000,0.300000,412.3158569336,422.5468139648,0.431200,0.202400,0.000000,9,2
1404733442032800000,6,6,0.088000,0.300000,376.5616149902,424.5374755859,0.343200,0.202400,0.000000,9,3
1404733442032800000,6,6,0.088000,0.300000,420.5717468262,450.7397155762,0.457600,0.114400,0.000000,10,0
1404733442032800000,6,6,0.088000,0.300000,453.4820861816,447.6000061035,0.545600,0.114400,0.000000,10,1
1404733442032800000,6,6,0.088000,0.300000,456.7734069824,418.9716491699,0.545600,0.202400,0.000000,10,2
1404733442032800000,6,6,0.088000,0.300000,422.7304687500,421.5829162598,0.457600,0.202400,0.000000,10,3
1404733442032800000,6,6,0.088000,0.300000,463.5637512207,446.5025024414,0.572000,0.114400,0.000000,11,0
1404733442032800000,6,6,0.088000,0.300000,494.4980773926,442.7205505371,0.660000,0.114400,0.000000,11,1
1404733442032800000,6,6,0.088000,0.300000,498.6127014160,414.6358947754,0.660000,0.202400,0.000000,11,2
1404733442032800000,6,6,0.088000,0.300000,466.8406677246,417.8137817383,0.572000,0.202400,0.000000,11,3
1404733442032800000,6,6,0.088000,0.300000,232.9397583008,416.1776123047,0.000000,0.228800,0.000000,12,0
1404733442032800000,6,6,0.088000,0.300000,268.7273559570,416.4598388672,0.088000,0.228800,0.000000,12,1
1404733442032800000,6,6,0.088000,0.300000,267.2954711914,384.2751770020,0.088000,0.316800,0.000000,12,2
1404733442032800000,6,6,0.088000,0.300000,230.4059448242,384.1777343750,0.000000,0.316800,0.000000,12,3
1404733442032800000,6,6,0.088000,0.300000,280.6326293945,417.0830078125,0.114400,0.228800,0.000000,13,0
1404733442032800000,6,6,0.088000,0.300000,317.4206848145,416.5618896484,0.202400,0.228800,0.000000,13,1
1404733442032800000,6,6,0.088000,0.300000,316.6071166992,384.5162353516,0.202400,0.316800,0.000000,13,2
1404733442032800000,6,6,0.088000,0.300000,279.2079467773,384.6092834473,0.114400,0.316800,0.000000,13,3
1404733442032800000,6,6,0.088000,0.300000,329.1537475586,416.5429077148,0.228800,0.228800,0.000000,14,0
1404733442032800000,6,6,0.088000,0.300000,365.6072082520,415.4131164551,0.316800,0.228800,0.000000,14,1
1404733442032800000,6,6,0.088000,0.300000,366.3993530273,383.2879638672,0.316800,0.316800,0.000000,14,2
1404733442032800000,6,6,0.088000,0.300000,328.6786499023,384.1430969238,0.228800,0.316800,0.000000,14,3
1404733442032800000,6,6,0.088000,0.300000,376.7568969727,415.3734436035,0.343200,0.228800,0.000000,15,0
1404733442032800000,6,6,0.088000,0.300000,412.7508850098,413.0442199707,0.431200,0.228800,0.000000,15,1
1404733442032800000,6,6,0.088000,0.300000,414.7755432129,380.9885864258,0.431200,0.316800,0.000000,15,2
1404733442032800000,6,6,0.088000,0.300000,378.0762329102,382.6163330078,0.343200,0.316800,0.000000,15,3
1404733442032800000,6,6,0.088000,0.300000,423.5408630371,412.4768676758,0.457600,0.228800,0.000000,16,0
1404733442032800000,6,6,0.088000,0.300000,457.8048400879,409.5074462891,0.545600,0.228800,0.000000,16,1
1404733442032800000,6,6,0.088000,0.300000,461.2859191895,377.7190246582,0.545600,0.316800,0.000000,16,2
1404733442032800000,6,6,0.088000,0.300000,425.7921752930,380.3111877441,0.457600,0.316800,0.000000,16,3
