#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466282800128,6,6,0.088000,0.300000,170.2852783203,229.4744262695,0.000000,0.000000,0.000000,0,0
1404733466282800128,6,6,0.088000,0.300000,193.2310638428,267.3764343262,0.088000,0.000000,0.000000,0,1
1404733466282800128,6,6,0.088000,0.300000,219.2919158936,247.7683715820,0.088000,0.088000,0.000000,0,2
1404733466282800128,6,6,0.088000,0.300000,194.5756835938,207.8853607178,0.000000,0.088000,0.000000,0,3
1404733466282800128,6,6,0.088000,0.300000,200.4878692627,279.3661193848,0.114400,0.000000,0.000000,1,0
1404733466282800128,6,6,0.088000,0.300000,224.8825836182,317.1607055664,0.202400,0.000000,0.000000,1,1
1404733466282800128,6,6,0.088000,0.300000,251.9370880127,300.6193237305,0.202400,0.088000,0.000000,1,2
1404733466282800128,6,6,0.088000,0.300000,226.5271301270,260.7735595703,0.114400,0.088000,0.000000,1,3
1404733466282800128,6,6,0.088000,0.300000,232.9908142090,329.3822937012,0.228800,0.000000,0.000000,2,0
1404733466282800128,6,6,0.088000,0.300000,257.4950561523,365.4576110840,0.316800,0.000000,0.000000,2,1
1404733466282800128,6,6,0.088000,0.300000,286.1712036133,352.2324829102,0.316800,0.088000,0.000000,2,2
1404733466282800128,6,6,0.088000,0.300000,260.3821716309,313.6499938965,0.228800,0.088000,0.000000,2,3
1404733466282800128,6,6,0.088000,0.300000,265.6083374023,377.1051635742,0.343200,0.000000,0.000000,3,0
1404733466282800128,6,6,0.088000,0.300000,289.8787536621,411.2100219727,0.431200,0.000000,0.000000,3,1
1404733466282800128,6,6,0.088000,0.300000,320.1459045410,400.5358276367,0.431200,0.088000,0.000000,3,2
1404733466282800128,6,6,0.088000,0.300000,294.8036804199,364.3583984375,0.343200,0.088000,0.000000,3,3
1404733466282800128,6,6,0.088000,0.300000,298.1433410645,421.7303466797,0.457600,0.000000,0.000000,4,0
1404733466282800128,6,6,0.088000,0.300000,321.4552917480,452.8041381836,0.545600,0.000000,0.000000,4,1
1404733466282800128,6,6,0.088000,0.300000,352.6322326660,444.6394042969,0.545600,0.088000,0.000000,4,2
1404733466282800128,6,6,0.088000,0.300000,328.6455993652,411.5540466309,0.457600,0.088000,0.000000,4,3
1404733466282800128,6,6,0.088000,0.300000,203.1772613525,200.1123504639,0.000000,0.114400,0.000000,6,0
1404733466282800128,6,6,0.088000,0.300000,227.8946990967,241.4852600098,0.088000,0.114400,0.000000,6,1
1404733466282800128,6,6,0.088000,0.300000,259.1047363281,217.6583251953,0.088000,0.202400,0.000000,6,2
1404733466282800128,6,6,0.088000,0.300000,232.6193237305,174.6771392822,0.000000,0.202400,0.000000,6,3
1404733466282800128,6,6,0.088000,0.300000,235.6885528564,254.0221710205,0.114400,0.114400,0.000000,7,0
1404733466282800128,6,6,0.088000,0.300000,262.3003540039,294.9032592773,0.202400,0.114400,0.000000,7,1
1404733466282800128,6,6,0.088000,0.300000,295.1124877930,275.3565368652,0.202400,0.202400,0.000000,7,2
1404733466282800128,6,6,0.088000,0.300000,267.4809875488,231.8765869141,0.114400,0.202400,0.000000,7,3
1404733466282800128,6,6,0.088000,0.300000,270.8282775879,308.2092590332,0.228800,0.114400,0.000000,8,0
1404733466282800128,6,6,0.088000,0.300000,297.2049560547,347.6808471680,0.316800,0.114400,0.000000,8,1
1404733466282800128,6,6,0.088000,0.300000,331.4671630859,331.5316467285,0.316800,0.202400,0.000000,8,2
1404733466282800128,6,6,0.088000,0.300000,304.0803527832,288.9920043945,0.228800,0.202400,0.000000,8,3
1404733466282800128,6,6,0.088000,0.300000,305.8583679199,360.3312683105,0.343200,0.114400,0.000000,9,0
1404733466282800128,6,6,0.088000,0.300000,331.3650512695,397.2431335449,0.431200,0.114400,0.000000,9,1
1404733466282800128,6,6,0.088000,0.300000,367.0153808594,383.8378295898,0.431200,0.202400,0.000000,9,2
1404733466282800128,6,6,0.088000,0.300000,340.5670776367,344.5615539551,0.343200,0.202400,0.000000,9,3
1404733466282800128,6,6,0.088000,0.300000,339.8258361816,408.5311889648,0.457600,0.114400,0.000000,10,0
1404733466282800128,6,6,0.088000,0.300000,363.8913574219,442.0264587402,0.545600,0.114400,0.000000,10,1
1404733466282800128,6,6,0.088000,0.300000,400.1640319824,431.4882202148,0.545600,0.202400,0.000000,10,2
1404733466282800128,6,6,0.088000,0.300000,375.5633850098,396.0458068848,0.457600,0.202400,0.000000,10,3
1404733466282800128,6,6,0.088000,0.300000,242.7325286865,165.7761993408,0.000000,0.228800,0.000000,12,0
1404733466282800128,6,6,0.088000,0.300000,269.9070129395,210.4717407227,0.088000,0.228800,0.000000,12,1
1404733466282800128,6,6,0.088000,0.300000,307.6926269531,182.9604644775,0.088000,0.316800,0.000000,12,2
1404733466282800128,6,6,0.088000,0.300000,278.5501403809,136.4883575439,0.000000,0.316800,0.000000,12,3
1404733466282800128,6,6,0.088000,0.300000,278.4956054688,223.8910064697,0.114400,0.228800,0.000000,13,0
1404733466282800128,6,6,0.088000,0.300000,307.0971679688,268.6148376465,0.202400,0.228800,0.000000,13,1
1404733466282800128,6,6,0.088000,0.300000,346.5346679688,245.3274230957,0.202400,0.316800,0.000000,13,2
1404733466282800128,6,6,0.088000,0.300000,316.6162719727,197.7319793701,0.114400,0.316800,0.000000,13,3
1404733466282800128,6,6,0.088000,0.300000,316.2147827148,282.7226867676,0.228800,0.228800,0.000000,14,0
1404733466282800128,6,6,0.088000,0.300000,344.0163879395,326.4140930176,0.316800,0.228800,0.000000,14,1
1404733466282800128,6,6,0.088000,0.300000,384.8508300781,306.4400939941,0.316800,0.316800,0.000000,14,2
1404733466282800128,6,6,0.088000,0.300000,355.7487792969,260.2133789062,0.228800,0.316800,0.000000,14,3
1404733466282800128,6,6,0.088000,0.300000,353.3469543457,339.4606323242,0.343200,0.228800,0.000000,15,0
1404733466282800128,6,6,0.088000,0.300000,379.7474975586,379.8514404297,0.431200,0.228800,0.000000,15,1
1404733466282800128,6,6,0.088000,0.300000,421.3460388184,363.5361328125,0.431200,0.316800,0.000000,15,2
1404733466282800128,6,6,0.088000,0.300000,394.2681884766,320.4305419922,0.343200,0.316800,0.000000,15,3
1404733466282800128,6,6,0.088000,0.300000,388.2655944824,391.9901123047,0.457600,0.228800,0.000000,16,0
1404733466282800128,6,6,0.088000,0.300000,412.8628845215,428.1721801758,0.545600,0.228800,0.000000,16,1
1404733466282800128,6,6,0.088000,0.300000,454.5608520508,414.7595214844,0.545600,0.316800,0.000000,16,2
1404733466282800128,6,6,0.088000,0.300000,429.8615722656,376.2489013672,0.457600,0.316800,0.000000,16,3
1404733466282800128,6,6,0.088000,0.300000,420.4453125000,438.8157043457,0.572000,0.228800,0.000000,17,0
1404733466282800128,6,6,0.088000,0.300000,442.6405944824,470.6551513672,0.660000,0.228800,0.000000,17,1
1404733466282800128,6,6,0.088000,0.300000,483.5641784668,459.6162109375,0.660000,0.316800,0.000000,17,2
1404733466282800128,6,6,0.088000,0.300000,461.9397583008,426.0848083496,0.572000,0.316800,0.000000,17,3
1404733466282800128,6,6,0.088000,0.300000,290.5001525879,126.6553115845,0.000000,0.343200,0.000000,18,0
1404733466282800128,6,6,0.088000,0.300000,320.3207702637,173.9650573730,0.088000,0.343200,0.000000,18,1
1404733466282800128,6,6,0.088000,0.300000,364.5545654297,143.3365478516,0.088000,0.431200,0.000000,18,2
1404733466282800128,6,6,0.088000,0.300000,332.6549377441,94.0783767700,0.000000,0.431200,0.000000,18,3
1404733466282800128,6,6,0.088000,0.300000,329.4513549805,188.8363952637,0.114400,0.343200,0.000000,19,0
1404733466282800128,6,6,0.088000,0.300000,360.2814941406,237.4285736084,0.202400,0.343200,0.000000,19,1
1404733466282800128,6,6,0.088000,0.300000,406.4655456543,210.3866424561,0.202400,0.431200,0.000000,19,2
1404733466282800128,6,6,0.088000,0.300000,374.3296813965,158.8019104004,0.114400,0.431200,0.000000,19,3
1404733466282800128,6,6,0.088000,0.300000,369.5758972168,252.5444488525,0.228800,0.343200,0.000000,20,0
1404733466282800128,6,6,0.088000,0.300000,399.3514099121,299.7609863281,0.316800,0.343200,0.000000,20,1
1404733466282800128,6,6,0.088000,0.300000,446.4920349121,276.5902099609,0.316800,0.431200,0.000000,20,2
1404733466282800128,6,6,0.088000,0.300000,415.9142456055,226.2011108398,0.228800,0.431200,0.000000,20,3
1404733466282800128,6,6,0.088000,0.300000,408.4405212402,314.3692321777,0.343200,0.343200,0.000000,21,0
1404733466282800128,6,6,0.088000,0.300000,435.6592102051,358.3146667480,0.431200,0.343200,0.000000,21,1
1404733466282800128,6,6,0.088000,0.300000,483.0088195801,338.5064086914,0.431200,0.431200,0.000000,21,2
1404733466282800128,6,6,0.088000,0.300000,455.5639953613,291.5990295410,0.343200,0.431200,0.000000,21,3
1404733466282800128,6,6,0.088000,0.300000,444.1641540527,371.3076477051,0.457600,0.343200,0.000000,22,0
1404733466282800128,6,6,0.088000,0.300000,468.4650878906,410.5478820801,0.545600,0.343200,0.000000,22,1
1404733466282800128,6,6,0.088000,0.300000,515.0164794922,393.7936706543,0.545600,0.431200,0.000000,22,2
1404733466282800128,6,6,0.088000,0.300000,491.0969848633,352.1320495605,0.457600,0.431200,0.000000,22,3
1404733466282800128,6,6,0.088000,0.300000,475.4610900879,421.7122497559,0.572000,0.343200,0.000000,23,0
1404733466282800128,6,6,0.088000,0.300000,497.1284790039,455.9730529785,0.660000,0.343200,0.000000,23,1
1404733466282800128,6,6,0.088000,0.300000,542.0443115234,441.9574584961,0.660000,0.431200,0.000000,23,2
1404733466282800128,6,6,0.088000,0.300000,521.7211914062,405.7803955078,0.572000,0.431200,0.000000,23,3
1404733466282800128,6,6,0.088000,0.300000,346.5940246582,83.4469223022,0.000000,0.457600,0.000000,24,0
1404733466282800128,6,6,0.088000,0.300000,379.0053100586,133.5205383301,0.088000,0.457600,0.000000,24,1
1404733466282800128,6,6,0.088000,0.300000,429.2302246094,100.0050125122,0.088000,0.545600,0.000000,24,2
1404733466282800128,6,6,0.088000,0.300000,394.5403442383,48.4740028381,0.000000,0.545600,0.000000,24,3
1404733466282800128,6,6,0.088000,0.300000,389.0730590820,149.2679138184,0.114400,0.457600,0.000000,25,0
1404733466282800128,6,6,0.088000,0.300000,421.5371704102,201.5699615479,0.202400,0.457600,0.000000,25,1
1404733466282800128,6,6,0.088000,0.300000,473.6344299316,171.1958618164,0.202400,0.545600,0.000000,25,2
1404733466282800128,6,6,0.088000,0.300000,439.5924987793,116.5199050903,0.114400,0.545600,0.000000,25,3
1404733466282800128,6,6,0.088000,0.300000,431.3894653320,217.5331115723,0.228800,0.457600,0.000000,26,0
1404733466282800128,6,6,0.088000,0.300000,462.2080383301,268.8750305176,0.316800,0.457600,0.000000,26,1
1404733466282800128,6,6,0.088000,0.300000,514.6473388672,242.1166076660,0.316800,0.545600,0.000000,26,2
1404733466282800128,6,6,0.088000,0.300000,483.4621276855,187.9346313477,0.228800,0.545600,0.000000,26,3
1404733466282800128,6,6,0.088000,0.300000,471.2619323730,284.3215637207,0.343200,0.457600,0.000000,27,0
1404733466282800128,6,6,0.088000,0.300000,498.5443420410,332.0386657715,0.431200,0.457600,0.000000,27,1
1404733466282800128,6,6,0.088000,0.300000,550.3515014648,308.7673339844,0.431200,0.545600,0.000000,27,2
1404733466282800128,6,6,0.088000,0.300000,523.4673461914,258.3222351074,0.343200,0.545600,0.000000,27,3
1404733466282800128,6,6,0.088000,0.300000,506.2425842285,345.8968505859,0.457600,0.457600,0.000000,28,0
1404733466282800128,6,6,0.088000,0.300000,529.8926391602,388.4563598633,0.545600,0.457600,0.000000,28,1
1404733466282800128,6,6,0.088000,0.300000,580.1096191406,368.3887939453,0.545600,0.545600,0.000000,28,2
1404733466282800128,6,6,0.088000,0.300000,557.7511596680,323.3780517578,0.457600,0.545600,0.000000,28,3
1404733466282800128,6,6,0.088000,0.300000,536.4335327148,400.4346618652,0.572000,0.457600,0.000000,29,0
1404733466282800128,6,6,0.088000,0.300000,556.3594360352,437.3507080078,0.660000,0.457600,0.000000,29,1
1404733466282800128,6,6,0.088000,0.300000,604.1636352539,419.9156494141,0.660000,0.545600,0.000000,29,2
1404733466282800128,6,6,0.088000,0.300000,586.2103271484,381.1069335938,0.572000,0.545600,0.000000,29,3
1404733466282800128,6,6,0.088000,0.300000,455.7744750977,106.2744445801,0.114400,0.572000,0.000000,31,0
1404733466282800128,6,6,0.088000,0.300000,490.0461120605,161.7480010986,0.202400,0.572000,0.000000,31,1
1404733466282800128,6,6,0.088000,0.300000,545.3256835938,129.5446929932,0.202400,0.660000,0.000000,31,2
1404733466282800128,6,6,0.088000,0.300000,509.9906005859,72.3487319946,0.114400,0.660000,0.000000,31,3
1404733466282800128,6,6,0.088000,0.300000,500.0656738281,178.5816040039,0.228800,0.572000,0.000000,32,0
1404733466282800128,6,6,0.088000,0.300000,531.1961669922,233.6658020020,0.316800,0.572000,0.000000,32,1
1404733466282800128,6,6,0.088000,0.300000,586.3796386719,204.3748016357,0.316800,0.660000,0.000000,32,2
1404733466282800128,6,6,0.088000,0.300000,555.3186035156,147.1127319336,0.228800,0.660000,0.000000,32,3
1404733466282800128,6,6,0.088000,0.300000,539.9668579102,249.9705200195,0.343200,0.572000,0.000000,33,0
1404733466282800128,6,6,0.088000,0.300000,566.5272216797,301.3675231934,0.431200,0.572000,0.000000,33,1
1404733466282800128,6,6,0.088000,0.300000,620.4725341797,275.1390991211,0.431200,0.660000,0.000000,33,2
1404733466282800128,6,6,0.088000,0.300000,594.8424072266,221.3311767578,0.343200,0.660000,0.000000,33,3
1404733466282800128,6,6,0.088000,0.300000,573.7320556641,316.0709533691,0.457600,0.572000,0.000000,34,0
1404733466282800128,6,6,0.088000,0.300000,595.5802001953,361.8014526367,0.545600,0.572000,0.000000,34,1
1404733466282800128,6,6,0.088000,0.300000,647.2954101562,338.5673217773,0.545600,0.660000,0.000000,34,2
1404733466282800128,6,6,0.088000,0.300000,627.2979736328,290.5339660645,0.457600,0.660000,0.000000,34,3
1404733466282800128,6,6,0.088000,0.300000,601.4091186523,374.6414184570,0.572000,0.572000,0.000000,35,0
1404733466282800128,6,6,0.088000,0.300000,618.7463989258,414.2005615234,0.660000,0.572000,0.000000,35,1
1404733466282800128,6,6,0.088000,0.300000,667.6232910156,393.6181945801,0.660000,0.660000,0.000000,35,2
1404733466282800128,6,6,0.088000,0.300000,652.4024658203,352.0400390625,0.572000,0.660000,0.000000,35,3
