#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440732800000,6,6,0.088000,0.300000,162.3005828857,400.6357116699,0.000000,0.000000,0.000000,0,0
1404733440732800000,6,6,0.088000,0.300000,194.4153594971,401.5115966797,0.088000,0.000000,0.000000,0,1
1404733440732800000,6,6,0.088000,0.300000,190.4823913574,371.5028381348,0.088000,0.088000,0.000000,0,2
1404733440732800000,6,6,0.088000,0.300000,157.3385314941,371.5340270996,0.000000,0.088000,0.000000,0,3
1404733440732800000,6,6,0.088000,0.300000,205.5467224121,402.2778930664,0.114400,0.000000,0.000000,1,0
1404733440732800000,6,6,0.088000,0.300000,239.3048706055,402.3364257812,0.202400,0.000000,0.000000,1,1
1404733440732800000,6,6,0.088000,0.300000,236.2416229248,372.4638977051,0.202400,0.088000,0.000000,1,2
1404733440732800000,6,6,0.088000,0.300000,201.6225128174,372.5633239746,0.114400,0.088000,0.000000,1,3
1404733440732800000,6,6,0.088000,0.300000,250.8659973145,402.5316772461,0.228800,0.000000,0.000000,2,0
1404733440732800000,6,6,0.088000,0.300000,285.5345764160,402.2839660645,0.316800,0.000000,0.000000,2,1
1404733440732800000,6,6,0.088000,0.300000,283.7277832031,372.2120971680,0.316800,0.088000,0.000000,2,2
1404733440732800000,6,6,0.088000,0.300000,248.0514831543,372.6741638184,0.228800,0.088000,0.000000,2,3
1404733440732800000,6,6,0.088000,0.300000,296.7492370605,402.4052429199,0.343200,0.000000,0.000000,3,0
1404733440732800000,6,6,0.088000,0.300000,332.2623596191,401.2068481445,0.431200,0.000000,0.000000,3,1
1404733440732800000,6,6,0.088000,0.300000,331.9248962402,370.6977539062,0.431200,0.088000,0.000000,3,2
1404733440732800000,6,6,0.088000,0.300000,295.5531005859,372.0700073242,0.343200,0.088000,0.000000,3,3
1404733440732800000,6,6,0.088000,0.300000,343.4685363770,400.5034790039,0.457600,0.000000,0.000000,4,0
1404733440732800000,6,6,0.088000,0.300000,378.1064453125,398.7563171387,0.545600,0.000000,0.000000,4,1
1404733440732800000,6,6,0.088000,0.300000,379.3820800781,368.6727905273,0.545600,0.088000,0.000000,4,2
1404733440732800000,6,6,0.088000,0.300000,343.3676757812,370.5610351562,0.457600,0.088000,0.000000,4,3
1404733440732800000,6,6,0.088000,0.300000,388.6166687012,398.4862365723,0.572000,0.000000,0.000000,5,0
1404733440732800000,6,6,0.088000,0.300000,422.4823303223,395.5969543457,0.660000,0.000000,0.000000,5,1
1404733440732800000,6,6,0.088000,0.300000,425.3298339844,365.7932739258,0.660000,0.088000,0.000000,5,2
1404733440732800000,6,6,0.088000,0.300000,390.4236450195,368.3027954102,0.572000,0.088000,0.000000,5,3
1404733440732800000,6,6,0.088000,0.300000,155.1256408691,360.7161254883,0.000000,0.114400,0.000000,6,0
1404733440732800000,6,6,0.088000,0.300000,188.2313385010,361.3285217285,0.088000,0.114400,0.000000,6,1
1404733440732800000,6,6,0.088000,0.300000,184.4196472168,328.5140075684,0.088000,0.202400,0.000000,6,2
1404733440732800000,6,6,0.088000,0.300000,150.3293609619,328.6762695312,0.000000,0.202400,0.000000,6,3
1404733440732800000,6,6,0.088000,0.300000,199.7204742432,361.9381103516,0.114400,0.114400,0.000000,7,0
1404733440732800000,6,6,0.088000,0.300000,234.9419097900,361.9578857422,0.202400,0.114400,0.000000,7,1
1404733440732800000,6,6,0.088000,0.300000,232.3884735107,328.5758056641,0.202400,0.202400,0.000000,7,2
1404733440732800000,6,6,0.088000,0.300000,195.9723358154,329.1129455566,0.114400,0.202400,0.000000,7,3
1404733440732800000,6,6,0.088000,0.300000,246.6182250977,362.3813781738,0.228800,0.114400,0.000000,8,0
1404733440732800000,6,6,0.088000,0.300000,283.2476196289,361.9175720215,0.316800,0.114400,0.000000,8,1
1404733440732800000,6,6,0.088000,0.300000,281.4011230469,328.6029357910,0.316800,0.202400,0.000000,8,2
1404733440732800000,6,6,0.088000,0.300000,244.1741638184,329.0855407715,0.228800,0.202400,0.000000,8,3
1404733440732800000,6,6,0.088000,0.300000,294.6540527344,361.9197387695,0.343200,0.114400,0.000000,9,0
1404733440732800000,6,6,0.088000,0.300000,331.6327514648,360.7430114746,0.431200,0.114400,0.000000,9,1
1404733440732800000,6,6,0.088000,0.300000,331.3473815918,327.5695190430,0.431200,0.202400,0.000000,9,2
1404733440732800000,6,6,0.088000,0.300000,293.5991210938,328.5061035156,0.343200,0.202400,0.000000,9,3
1404733440732800000,6,6,0.088000,0.300000,343.3851318359,360.3793640137,0.457600,0.114400,0.000000,10,0
1404733440732800000,6,6,0.088000,0.300000,379.4860534668,358.8403930664,0.545600,0.114400,0.000000,10,1
1404733440732800000,6,6,0.088000,0.300000,380.7313232422,325.7057495117,0.545600,0.202400,0.000000,10,2
1404733440732800000,6,6,0.088000,0.300000,343.4587707520,327.2539672852,0.457600,0.202400,0.000000,10,3
1404733440732800000,6,6,0.088000,0.300000,390.6680297852,358.4804077148,0.572000,0.114400,0.000000,11,0
1404733440732800000,6,6,0.088000,0.300000,425.8536682129,356.3227233887,0.660000,0.114400,0.000000,11,1
1404733440732800000,6,6,0.088000,0.300000,428.3117675781,323.5530090332,0.660000,0.202400,0.000000,11,2
1404733440732800000,6,6,0.088000,0.300000,392.3565368652,325.4312744141,0.572000,0.202400,0.000000,11,3
1404733440732800000,6,6,0.088000,0.300000,148.3109893799,317.2215576172,0.000000,0.228800,0.000000,12,0
1404733440732800000,6,6,0.088000,0.300000,182.4203796387,317.2782592773,0.088000,0.228800,0.000000,12,1
