#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462732800000,6,6,0.088000,0.300000,29.1144638062,35.6482391357,0.343200,0.457600,0.000000,27,0
1404733462732800000,6,6,0.088000,0.300000,16.4828815460,73.7542800903,0.431200,0.457600,0.000000,27,1
1404733462732800000,6,6,0.088000,0.300000,47.7469177246,89.8644027710,0.431200,0.545600,0.000000,27,2
1404733462732800000,6,6,0.088000,0.300000,61.4463386536,51.3627166748,0.343200,0.545600,0.000000,27,3
1404733462732800000,6,6,0.088000,0.300000,93.4792098999,4.2897715569,0.228800,0.572000,0.000000,32,0
1404733462732800000,6,6,0.088000,0.300000,76.3395843506,44.4136505127,0.316800,0.572000,0.000000,32,1
1404733462732800000,6,6,0.088000,0.300000,111.4500198364,61.8319969177,0.316800,0.660000,0.000000,32,2
1404733462732800000,6,6,0.088000,0.300000,129.5204315186,21.5297527313,0.228800,0.660000,0.000000,32,3
1404733462732800000,6,6,0.088000,0.300000,71.6431427002,56.4913825989,0.343200,0.572000,0.000000,33,0
1404733462732800000,6,6,0.088000,0.300000,57.6355628967,94.6227493286,0.431200,0.572000,0.000000,33,1
1404733462732800000,6,6,0.088000,0.300000,91.4251937866,111.8759384155,0.431200,0.660000,0.000000,33,2
1404733462732800000,6,6,0.088000,0.300000,106.4565048218,73.5864410400,0.343200,0.660000,0.000000,33,3
1404733462732800000,6,6,0.088000,0.300000,53.9151306152,106.0705795288,0.457600,0.572000,0.000000,34,0
1404733462732800000,6,6,0.088000,0.300000,42.8868217468,141.5910644531,0.545600,0.572000,0.000000,34,1
1404733462732800000,6,6,0.088000,0.300000,75.2223281860,158.3711547852,0.545600,0.660000,0.000000,34,2
1404733462732800000,6,6,0.088000,0.300000,87.3634719849,122.8011322021,0.457600,0.660000,0.000000,34,3
1404733462732800000,6,6,0.088000,0.300000,39.9004974365,152.0793914795,0.572000,0.572000,0.000000,35,0
1404733462732800000,6,6,0.088000,0.300000,31.4402580261,184.5173339844,0.660000,0.572000,0.000000,35,1
1404733462732800000,6,6,0.088000,0.300000,62.3189468384,200.6083068848,0.660000,0.660000,0.000000,35,2
1404733462732800000,6,6,0.088000,0.300000,71.8580932617,168.3867034912,0.572000,0.660000,0.000000,35,3
