#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446232800000,6,6,0.088000,0.300000,301.6861572266,336.5154418945,0.000000,0.000000,0.000000,0,0
1404733446232800000,6,6,0.088000,0.300000,331.9243469238,317.2044982910,0.088000,0.000000,0.000000,0,1
1404733446232800000,6,6,0.088000,0.300000,313.7660522461,291.5955200195,0.088000,0.088000,0.000000,0,2
1404733446232800000,6,6,0.088000,0.300000,283.2465820312,310.6002197266,0.000000,0.088000,0.000000,0,3
1404733446232800000,6,6,0.088000,0.300000,342.5342712402,310.6923522949,0.114400,0.000000,0.000000,1,0
1404733446232800000,6,6,0.088000,0.300000,372.8889160156,291.7764282227,0.202400,0.000000,0.000000,1,1
1404733446232800000,6,6,0.088000,0.300000,356.2257385254,265.3740539551,0.202400,0.088000,0.000000,1,2
1404733446232800000,6,6,0.088000,0.300000,324.9519958496,284.7607116699,0.114400,0.088000,0.000000,1,3
1404733446232800000,6,6,0.088000,0.300000,383.5072937012,285.2218627930,0.228800,0.000000,0.000000,2,0
1404733446232800000,6,6,0.088000,0.300000,413.5214843750,266.5162353516,0.316800,0.000000,0.000000,2,1
1404733446232800000,6,6,0.088000,0.300000,398.3610839844,239.0862121582,0.316800,0.088000,0.000000,2,2
1404733446232800000,6,6,0.088000,0.300000,367.2279357910,258.4689636230,0.228800,0.088000,0.000000,2,3
1404733446232800000,6,6,0.088000,0.300000,423.7560424805,259.8537902832,0.343200,0.000000,0.000000,3,0
1404733446232800000,6,6,0.088000,0.300000,453.0873107910,241.4864654541,0.431200,0.000000,0.000000,3,1
1404733446232800000,6,6,0.088000,0.300000,439.4803466797,213.2638244629,0.431200,0.088000,0.000000,3,2
1404733446232800000,6,6,0.088000,0.300000,408.9034423828,232.3378295898,0.343200,0.088000,0.000000,3,3
1404733446232800000,6,6,0.088000,0.300000,462.7520141602,234.9784545898,0.457600,0.000000,0.000000,4,0
1404733446232800000,6,6,0.088000,0.300000,490.6607055664,217.4031219482,0.545600,0.000000,0.000000,4,1
1404733446232800000,6,6,0.088000,0.300000,478.4687805176,188.6871185303,0.545600,0.088000,0.000000,4,2
1404733446232800000,6,6,0.088000,0.300000,449.3470764160,206.6757354736,0.457600,0.088000,0.000000,4,3
1404733446232800000,6,6,0.088000,0.300000,499.6504211426,211.0303802490,0.572000,0.000000,0.000000,5,0
1404733446232800000,6,6,0.088000,0.300000,525.6732788086,194.4179077148,0.660000,0.000000,0.000000,5,1
