#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477482800128,6,6,0.088000,0.300000,177.0930480957,121.6199645996,0.000000,0.000000,0.000000,0,0
1404733477482800128,6,6,0.088000,0.300000,185.8223266602,164.3030548096,0.088000,0.000000,0.000000,0,1
1404733477482800128,6,6,0.088000,0.300000,228.8281860352,152.4455718994,0.088000,0.088000,0.000000,0,2
1404733477482800128,6,6,0.088000,0.300000,219.5132293701,109.8683166504,0.000000,0.088000,0.000000,0,3
1404733477482800128,6,6,0.088000,0.300000,188.7409667969,177.3433074951,0.114400,0.000000,0.000000,1,0
1404733477482800128,6,6,0.088000,0.300000,199.1276397705,221.4846954346,0.202400,0.000000,0.000000,1,1
1404733477482800128,6,6,0.088000,0.300000,242.4062347412,209.7202911377,0.202400,0.088000,0.000000,1,2
1404733477482800128,6,6,0.088000,0.300000,231.7726593018,165.5435638428,0.114400,0.088000,0.000000,1,3
1404733477482800128,6,6,0.088000,0.300000,202.4338073730,234.8282012939,0.228800,0.000000,0.000000,2,0
1404733477482800128,6,6,0.088000,0.300000,214.2077331543,279.0596008301,0.316800,0.000000,0.000000,2,1
1404733477482800128,6,6,0.088000,0.300000,257.2810974121,267.5975341797,0.316800,0.088000,0.000000,2,2
1404733477482800128,6,6,0.088000,0.300000,245.7471618652,223.2633361816,0.228800,0.088000,0.000000,2,3
1404733477482800128,6,6,0.088000,0.300000,217.8989868164,292.3190612793,0.343200,0.000000,0.000000,3,0
1404733477482800128,6,6,0.088000,0.300000,230.5638122559,335.1901245117,0.431200,0.000000,0.000000,3,1
1404733477482800128,6,6,0.088000,0.300000,272.9815673828,324.1667480469,0.431200,0.088000,0.000000,3,2
1404733477482800128,6,6,0.088000,0.300000,260.7348327637,281.0277099609,0.343200,0.088000,0.000000,3,3
1404733477482800128,6,6,0.088000,0.300000,234.4362182617,347.8658142090,0.457600,0.000000,0.000000,4,0
1404733477482800128,6,6,0.088000,0.300000,247.5544891357,388.2263183594,0.545600,0.000000,0.000000,4,1
1404733477482800128,6,6,0.088000,0.300000,288.8598022461,377.4714050293,0.545600,0.088000,0.000000,4,2
1404733477482800128,6,6,0.088000,0.300000,276.6625976562,337.0747070312,0.457600,0.088000,0.000000,4,3
1404733477482800128,6,6,0.088000,0.300000,251.5010986328,399.9824523926,0.572000,0.000000,0.000000,5,0
1404733477482800128,6,6,0.088000,0.300000,264.6330871582,436.8498535156,0.660000,0.000000,0.000000,5,1
1404733477482800128,6,6,0.088000,0.300000,304.7766113281,426.6616210938,0.660000,0.088000,0.000000,5,2
1404733477482800128,6,6,0.088000,0.300000,292.7668762207,389.4697265625,0.572000,0.088000,0.000000,5,3
1404733477482800128,6,6,0.088000,0.300000,232.5834197998,106.5026779175,0.000000,0.114400,0.000000,6,0
1404733477482800128,6,6,0.088000,0.300000,242.0403442383,148.9611968994,0.088000,0.114400,0.000000,6,1
1404733477482800128,6,6,0.088000,0.300000,285.9028930664,137.8700408936,0.088000,0.202400,0.000000,6,2
1404733477482800128,6,6,0.088000,0.300000,275.9294433594,95.7779541016,0.000000,0.202400,0.000000,6,3
1404733477482800128,6,6,0.088000,0.300000,245.0590972900,162.1005554199,0.114400,0.114400,0.000000,7,0
1404733477482800128,6,6,0.088000,0.300000,255.6222076416,206.3694610596,0.202400,0.114400,0.000000,7,1
1404733477482800128,6,6,0.088000,0.300000,299.7703857422,194.8290405273,0.202400,0.202400,0.000000,7,2
