#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430632800000,6,6,0.088000,0.300000,299.6116333008,247.5213623047,0.000000,0.000000,0.000000,0,0
1404733430632800000,6,6,0.088000,0.300000,322.3787231445,246.8798675537,0.088000,0.000000,0.000000,0,1
1404733430632800000,6,6,0.088000,0.300000,321.4628906250,226.7319030762,0.088000,0.088000,0.000000,0,2
1404733430632800000,6,6,0.088000,0.300000,298.7505798340,227.4785461426,0.000000,0.088000,0.000000,0,3
1404733430632800000,6,6,0.088000,0.300000,359.4932250977,246.4676055908,0.228800,0.000000,0.000000,2,0
1404733430632800000,6,6,0.088000,0.300000,381.7438354492,245.9752349854,0.316800,0.000000,0.000000,2,1
1404733430632800000,6,6,0.088000,0.300000,382.3048095703,226.1963348389,0.316800,0.088000,0.000000,2,2
1404733430632800000,6,6,0.088000,0.300000,359.5538024902,226.4264831543,0.228800,0.088000,0.000000,2,3
1404733430632800000,6,6,0.088000,0.300000,389.4664611816,245.7517089844,0.343200,0.000000,0.000000,3,0
1404733430632800000,6,6,0.088000,0.300000,411.4571533203,245.6775360107,0.431200,0.000000,0.000000,3,1
1404733430632800000,6,6,0.088000,0.300000,412.5976257324,225.6057434082,0.431200,0.088000,0.000000,3,2
1404733430632800000,6,6,0.088000,0.300000,389.7483215332,225.8072509766,0.343200,0.088000,0.000000,3,3
1404733430632800000,6,6,0.088000,0.300000,447.3544616699,245.3063507080,0.572000,0.000000,0.000000,5,0
1404733430632800000,6,6,0.088000,0.300000,468.6008605957,244.8516082764,0.660000,0.000000,0.000000,5,1
1404733430632800000,6,6,0.088000,0.300000,470.8323669434,225.2848052979,0.660000,0.088000,0.000000,5,2
1404733430632800000,6,6,0.088000,0.300000,449.5264587402,225.3542327881,0.572000,0.088000,0.000000,5,3
1404733430632800000,6,6,0.088000,0.300000,390.2493896484,218.8273620605,0.343200,0.114400,0.000000,9,0
1404733430632800000,6,6,0.088000,0.300000,412.9875183105,218.7575225830,0.431200,0.114400,0.000000,9,1
1404733430632800000,6,6,0.088000,0.300000,413.9879150391,197.5440216064,0.431200,0.202400,0.000000,9,2
1404733430632800000,6,6,0.088000,0.300000,390.5499877930,197.5568237305,0.343200,0.202400,0.000000,9,3
1404733430632800000,6,6,0.088000,0.300000,420.4255065918,218.5645904541,0.457600,0.114400,0.000000,10,0
1404733430632800000,6,6,0.088000,0.300000,442.6421203613,218.5847778320,0.545600,0.114400,0.000000,10,1
1404733430632800000,6,6,0.088000,0.300000,444.4436950684,197.5347900391,0.545600,0.202400,0.000000,10,2
1404733430632800000,6,6,0.088000,0.300000,421.5076599121,197.4602050781,0.457600,0.202400,0.000000,10,3
1404733430632800000,6,6,0.088000,0.300000,449.9579467773,218.5293579102,0.572000,0.114400,0.000000,11,0
1404733430632800000,6,6,0.088000,0.300000,471.7601318359,218.4732513428,0.660000,0.114400,0.000000,11,1
1404733430632800000,6,6,0.088000,0.300000,473.9796752930,197.5792388916,0.660000,0.202400,0.000000,11,2
1404733430632800000,6,6,0.088000,0.300000,451.5801391602,197.4426422119,0.572000,0.202400,0.000000,11,3
1404733430632800000,6,6,0.088000,0.300000,296.4353942871,191.6410064697,0.000000,0.228800,0.000000,12,0
1404733430632800000,6,6,0.088000,0.300000,319.8305969238,191.3381042480,0.088000,0.228800,0.000000,12,1
1404733430632800000,6,6,0.088000,0.300000,319.2239685059,168.9528503418,0.088000,0.316800,0.000000,12,2
1404733430632800000,6,6,0.088000,0.300000,295.3056640625,169.5468444824,0.000000,0.316800,0.000000,12,3
1404733430632800000,6,6,0.088000,0.300000,327.5691833496,191.4060058594,0.114400,0.228800,0.000000,13,0
1404733430632800000,6,6,0.088000,0.300000,351.4911193848,190.6091461182,0.202400,0.228800,0.000000,13,1
1404733430632800000,6,6,0.088000,0.300000,351.3480834961,168.3975372314,0.202400,0.316800,0.000000,13,2
1404733430632800000,6,6,0.088000,0.300000,327.1672973633,168.7488861084,0.114400,0.316800,0.000000,13,3
1404733430632800000,6,6,0.088000,0.300000,359.4115905762,190.6216430664,0.228800,0.228800,0.000000,14,0
1404733430632800000,6,6,0.088000,0.300000,383.3420715332,190.7179565430,0.316800,0.228800,0.000000,14,1
1404733430632800000,6,6,0.088000,0.300000,383.4600830078,168.3276977539,0.316800,0.316800,0.000000,14,2
1404733430632800000,6,6,0.088000,0.300000,359.4848022461,168.4641571045,0.228800,0.316800,0.000000,14,3
1404733430632800000,6,6,0.088000,0.300000,390.6571655273,190.6061859131,0.343200,0.228800,0.000000,15,0
1404733430632800000,6,6,0.088000,0.300000,414.4585876465,190.5235900879,0.431200,0.228800,0.000000,15,1
1404733430632800000,6,6,0.088000,0.300000,415.3382873535,168.2061004639,0.431200,0.316800,0.000000,15,2
1404733430632800000,6,6,0.088000,0.300000,391.4704589844,168.2298736572,0.343200,0.316800,0.000000,15,3
1404733430632800000,6,6,0.088000,0.300000,421.6907348633,190.5713806152,0.457600,0.228800,0.000000,16,0
1404733430632800000,6,6,0.088000,0.300000,445.2773742676,190.5297241211,0.545600,0.228800,0.000000,16,1
1404733430632800000,6,6,0.088000,0.300000,446.4767761230,168.4505157471,0.545600,0.316800,0.000000,16,2
1404733430632800000,6,6,0.088000,0.300000,422.8651428223,167.9422149658,0.457600,0.316800,0.000000,16,3
1404733430632800000,6,6,0.088000,0.300000,452.3511657715,190.4719543457,0.572000,0.228800,0.000000,17,0
1404733430632800000,6,6,0.088000,0.300000,474.6539611816,190.5986022949,0.660000,0.228800,0.000000,17,1
1404733430632800000,6,6,0.088000,0.300000,476.7781677246,168.6364288330,0.660000,0.316800,0.000000,17,2
1404733430632800000,6,6,0.088000,0.300000,453.9150390625,168.3743133545,0.572000,0.316800,0.000000,17,3
1404733430632800000,6,6,0.088000,0.300000,294.5448913574,162.0000457764,0.000000,0.343200,0.000000,18,0
1404733430632800000,6,6,0.088000,0.300000,318.6359558105,161.3458557129,0.088000,0.343200,0.000000,18,1
1404733430632800000,6,6,0.088000,0.300000,318.0901794434,138.0066070557,0.088000,0.431200,0.000000,18,2
1404733430632800000,6,6,0.088000,0.300000,293.3773498535,138.6196289062,0.000000,0.431200,0.000000,18,3
1404733430632800000,6,6,0.088000,0.300000,326.6016540527,161.3931884766,0.114400,0.343200,0.000000,19,0
1404733430632800000,6,6,0.088000,0.300000,351.3093261719,160.7343750000,0.202400,0.343200,0.000000,19,1
1404733430632800000,6,6,0.088000,0.300000,351.0966186523,137.3256835938,0.202400,0.431200,0.000000,19,2
1404733430632800000,6,6,0.088000,0.300000,326.2848205566,137.7662811279,0.114400,0.431200,0.000000,19,3
1404733430632800000,6,6,0.088000,0.300000,391.4414062500,160.6694488525,0.343200,0.343200,0.000000,21,0
1404733430632800000,6,6,0.088000,0.300000,415.5875244141,160.6222229004,0.431200,0.343200,0.000000,21,1
1404733430632800000,6,6,0.088000,0.300000,416.5276184082,137.4474029541,0.431200,0.431200,0.000000,21,2
1404733430632800000,6,6,0.088000,0.300000,392.0827636719,137.2857513428,0.343200,0.431200,0.000000,21,3
